0.15624999999999997,0.3333333333333333,0.49999999999999994,0.18749999999999992,0.2105263157894737,0.15384615384615385,0.4285714285714286,0.3333333333333333,0.31578947368421056,0.08333333333333334,0.31999999999999995,0.18749999999999997,0.032258064516129024,0.33333333333333337,0.3636363636363637,0.07692307692307691,0.23076923076923078,0.19444444444444448,0.3333333333333333,0.09999999999999999,0.15384615384615385,0.0,0.0,0.11764705882352942,0.0,0.047619047619047616,0.27272727272727265,0.3333333333333334,0.25,0.09090909090909091,0.3333333333333333,0.1538461538461538,0.4374999999999999,0.2,0.17857142857142852,0.5,0.2,0.0,0.15384615384615385,0.3,0.4090909090909091,0.26666666666666666,0.12820512820512822,0.18181818181818182,0.27272727272727276,0.18181818181818188,0.14285714285714288,0.1666666666666667,0.28571428571428575,0.30000000000000004,0.125,0.0,0.24999999999999997,0.125,0.20000000000000004,0.10526315789473685,0.41666666666666663,0.18181818181818188,0.2142857142857143,0.11538461538461536,0.18181818181818188,0.12499999999999999,0.08333333333333333,0.0,0.7728520747421466,0.4804336505645044,0.6905331888263817
0.5625,0.25,0.42857142857142855,0.24999999999999992,0.026315789473684213,0.2307692307692308,0.14285714285714288,0.08333333333333331,0.15789473684210528,0.08333333333333334,0.36,0.25,0.06451612903225806,0.22222222222222224,0.0,0.30769230769230765,0.15384615384615385,0.05555555555555556,0.2666666666666667,0.09999999999999999,0.07692307692307693,0.04347826086956521,0.0,0.4117647058823529,0.16666666666666669,0.0,0.18181818181818182,0.0,0.12499999999999997,0.13636363636363638,0.2666666666666667,0.4615384615384614,0.3124999999999999,0.0,0.21428571428571427,0.10000000000000002,0.13333333333333336,0.16666666666666666,0.15384615384615385,0.20000000000000004,0.27272727272727276,0.33333333333333326,0.07692307692307694,0.27272727272727276,0.27272727272727276,0.36363636363636376,0.07142857142857144,0.1666666666666667,0.5,0.09999999999999999,0.125,0.054054054054054064,0.4166666666666666,0.125,0.0,0.15789473684210525,0.16666666666666669,0.2727272727272727,0.2142857142857143,0.09615384615384615,0.4545454545454546,0.06249999999999999,0.5,0.14285714285714285,0.6909654885391487,0.5468995348537016,0.5040612283759381
0.1875,0.25,0.3571428571428571,0.18749999999999992,0.10526315789473685,0.38461538461538464,0.14285714285714288,0.16666666666666666,0.21052631578947376,0.5833333333333334,0.28,0.125,0.06451612903225806,0.0,0.09090909090909093,0.15384615384615383,0.3076923076923077,0.11111111111111112,0.6666666666666666,0.09999999999999999,0.6923076923076924,0.28260869565217395,0.11111111111111112,0.29411764705882354,0.16666666666666669,0.047619047619047616,0.09090909090909091,0.0,0.25,0.045454545454545456,0.19999999999999998,0.3846153846153845,0.24999999999999997,0.2,0.17857142857142852,0.0,0.2666666666666667,0.5,0.0,0.3,0.22727272727272724,0.19999999999999993,0.10256410256410259,0.18181818181818182,0.18181818181818185,0.09090909090909094,0.04761904761904762,0.08333333333333333,0.28571428571428575,0.20000000000000004,0.0,0.027027027027027032,0.16666666666666666,0.125,0.0,0.052631578947368425,0.16666666666666669,0.4545454545454546,0.07142857142857144,0.038461538461538464,0.09090909090909094,0.18749999999999994,0.3333333333333333,0.14285714285714285,0.9043604864397528,0.7358021996219699,0.7603228795118279
0.1875,0.41666666666666663,0.28571428571428575,0.37499999999999983,0.15789473684210523,0.07692307692307693,0.14285714285714288,0.7499999999999999,0.31578947368421056,0.25,0.12,0.0,0.09677419354838708,0.33333333333333337,0.3636363636363637,0.30769230769230765,0.5384615384615383,0.19444444444444448,0.2,0.30000000000000004,0.2307692307692308,0.08695652173913045,0.11111111111111112,0.23529411764705885,0.33333333333333337,0.047619047619047616,0.0,0.1666666666666667,0.25,0.22727272727272727,0.2666666666666667,0.3846153846153845,0.24999999999999997,0.13333333333333336,0.17857142857142852,0.4000000000000001,0.2666666666666667,0.22222222222222224,0.0,0.10000000000000002,0.13636363636363638,0.26666666666666666,0.0,0.0,0.18181818181818185,0.09090909090909094,0.0,0.08333333333333333,0.28571428571428575,0.30000000000000004,0.0,0.027027027027027032,0.5833333333333331,0.25,0.20000000000000004,0.10526315789473685,0.33333333333333337,0.09090909090909094,0.28571428571428575,0.05769230769230768,0.09090909090909094,0.31249999999999994,0.3333333333333333,0.07142857142857144,0.6214652969526435,0.6913228663289859,0.5202570930377304
0.03125,0.3333333333333333,0.21428571428571427,0.062499999999999965,0.10526315789473685,0.3076923076923077,0.14285714285714288,0.24999999999999997,0.26315789473684215,0.08333333333333334,0.24,0.0625,0.032258064516129024,0.33333333333333337,0.3636363636363637,0.2307692307692307,0.15384615384615385,0.05555555555555556,0.3333333333333333,0.5,0.2307692307692308,0.06521739130434781,0.16666666666666666,0.17647058823529416,0.16666666666666669,0.0,0.09090909090909091,0.8333333333333334,0.12499999999999997,0.045454545454545456,0.19999999999999998,0.3076923076923076,0.18749999999999997,0.2,0.17857142857142852,0.4000000000000001,0.2666666666666667,0.11111111111111112,0.07692307692307693,0.10000000000000002,0.18181818181818182,0.39999999999999986,0.33333333333333337,0.36363636363636365,0.3636363636363637,0.09090909090909094,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.30000000000000004,0.0,0.027027027027027032,0.24999999999999997,0.1875,0.4000000000000001,0.10526315789473685,0.41666666666666663,0.09090909090909094,0.5,0.05769230769230768,0.09090909090909094,0.24999999999999997,0.4166666666666667,0.17857142857142858,0.7220482897212025,0.7107765725523405,0.6246913998159701
0.09375,0.08333333333333333,0.21428571428571427,0.3124999999999999,0.052631578947368425,0.4615384615384616,0.0,0.16666666666666666,0.21052631578947376,0.25,0.31999999999999995,0.25,0.09677419354838708,0.22222222222222224,0.3636363636363637,0.07692307692307691,0.15384615384615385,0.05555555555555556,0.6000000000000002,0.0,0.4615384615384616,0.10869565217391303,0.11111111111111112,0.4117647058823529,0.16666666666666669,0.047619047619047616,0.18181818181818182,0.0,0.25,0.27272727272727276,0.19999999999999998,0.3846153846153845,0.24999999999999997,0.0,0.17857142857142852,0.5,0.13333333333333336,0.22222222222222224,0.07692307692307693,0.3,0.31818181818181823,0.19999999999999993,0.12820512820512822,0.27272727272727276,0.18181818181818185,0.2727272727272727,0.07142857142857144,0.08333333333333333,0.21428571428571427,0.6000000000000001,0.25,0.0,0.24999999999999997,0.3125,0.20000000000000004,0.2105263157894737,0.16666666666666669,0.2727272727272727,0.2142857142857143,0.05769230769230768,0.36363636363636376,0.12499999999999999,0.08333333333333333,0.03571428571428572,0.7679089449462156,0.7066692864296755,0.6577759289343806
0.15624999999999997,0.4999999999999999,0.28571428571428575,0.3124999999999999,0.13157894736842105,0.5384615384615385,0.0,0.16666666666666666,0.4210526315789475,0.33333333333333337,0.19999999999999996,0.18749999999999997,0.032258064516129024,0.4444444444444445,0.09090909090909093,0.30769230769230765,0.5384615384615383,0.1388888888888889,0.4,0.20000000000000004,0.4615384615384616,0.28260869565217395,0.0,0.3529411764705883,0.0,0.0,0.0,0.0,0.5,0.13636363636363638,0.2666666666666667,0.1538461538461538,0.37499999999999994,0.06666666666666668,0.25,0.0,0.13333333333333336,0.05555555555555556,0.0,0.4000000000000001,0.18181818181818182,0.06666666666666667,0.025641025641025647,0.09090909090909091,0.09090909090909093,0.36363636363636376,0.0,0.08333333333333333,0.14285714285714288,0.20000000000000004,0.37499999999999994,0.08108108108108109,0.6666666666666666,0.25,0.0,0.052631578947368425,0.16666666666666669,0.18181818181818188,0.07142857142857144,0.01923076923076923,0.36363636363636376,0.12499999999999999,0.08333333333333333,0.2142857142857143,0.7556651535123022,0.5119306266848541,0.674653360580315
0.25,0.6666666666666666,0.21428571428571427,0.12499999999999996,0.2105263157894737,0.0,0.14285714285714288,0.49999999999999994,0.15789473684210528,0.25,0.12,0.0,0.09677419354838708,0.1111111111111111,0.4545454545454546,0.38461538461538447,0.3846153846153846,0.08333333333333334,0.2666666666666667,0.4000000000000001,0.2307692307692308,0.06521739130434781,0.0,0.11764705882352942,0.0,0.0,0.18181818181818182,0.0,0.25,0.18181818181818182,0.39999999999999997,0.3076923076923076,0.3124999999999999,0.06666666666666668,0.07142857142857142,0.4000000000000001,0.13333333333333336,0.16666666666666666,0.0,0.3,0.18181818181818182,0.06666666666666667,0.10256410256410259,0.5454545454545455,0.09090909090909093,0.09090909090909094,0.04761904761904762,0.3333333333333333,0.21428571428571427,0.30000000000000004,0.125,0.08108108108108109,0.24999999999999997,0.125,0.20000000000000004,0.26315789473684215,0.41666666666666663,0.36363636363636376,0.4285714285714286,0.038461538461538464,0.36363636363636376,0.31249999999999994,0.3333333333333333,0.10714285714285715,0.39778205065260763,0.5395098572092126,0.43595362760485573
0.28125,0.16666666666666666,0.3571428571428571,0.24999999999999992,0.15789473684210523,0.0,0.0,0.16666666666666666,0.26315789473684215,0.41666666666666663,0.19999999999999996,0.0625,0.0,0.33333333333333337,0.3636363636363637,0.30769230769230765,0.23076923076923078,0.11111111111111112,0.4,0.09999999999999999,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.7333333333333333,0.2307692307692307,0.49999999999999994,0.13333333333333336,0.14285714285714285,0.30000000000000004,0.4,0.0,0.0,0.6999999999999998,0.31818181818181823,0.39999999999999986,0.15384615384615388,0.36363636363636365,0.18181818181818185,0.09090909090909094,0.02380952380952381,0.3333333333333333,0.0,0.0,0.125,0.08108108108108109,0.08333333333333331,0.0625,0.4000000000000001,0.3157894736842105,0.41666666666666663,0.2727272727272727,0.7142857142857143,0.05769230769230768,0.18181818181818188,0.24999999999999997,0.4166666666666667,0.10714285714285715,0.6457993196380455,0.5939772924487633,0.5917393951710839
0.0625,0.16666666666666666,0.14285714285714288,0.37499999999999983,0.10526315789473685,0.15384615384615385,0.0,0.3333333333333333,0.10526315789473688,0.08333333333333334,0.07999999999999999,0.0625,0.16129032258064513,0.4444444444444445,0.6363636363636365,0.38461538461538447,0.23076923076923078,0.11111111111111112,0.06666666666666668,0.4000000000000001,0.2307692307692308,0.02173913043478261,0.0,0.0,0.16666666666666669,0.0,0.0,0.1666666666666667,0.25,0.0,0.2666666666666667,0.5384615384615382,0.18749999999999997,0.13333333333333336,0.0,0.5,0.06666666666666668,0.0,0.0,0.5,0.18181818181818182,0.0,0.051282051282051294,0.36363636363636365,0.3636363636363637,0.0,0.09523809523809525,0.5,0.28571428571428575,0.20000000000000004,0.25,0.16216216216216214,0.3333333333333333,0.0625,0.4000000000000001,0.2105263157894737,0.25,0.4545454545454546,0.4285714285714286,0.15384615384615383,0.27272727272727276,0.43749999999999983,0.5833333333333333,0.5,0.16729987981287384,0.21962729784465232,0.230556461301993
0.0,0.16666666666666666,0.14285714285714288,0.0,0.026315789473684213,0.3076923076923077,0.14285714285714288,0.3333333333333333,0.15789473684210528,0.33333333333333337,0.19999999999999996,0.125,0.032258064516129024,0.22222222222222224,0.18181818181818185,0.15384615384615383,0.3076923076923077,0.1388888888888889,0.3333333333333333,0.09999999999999999,0.3076923076923077,0.10869565217391303,0.22222222222222224,0.29411764705882354,0.33333333333333337,0.09523809523809523,0.27272727272727265,0.5,0.25,0.5454545454545453,0.19999999999999998,0.3076923076923076,0.0,0.2,0.21428571428571427,0.30000000000000004,0.4,0.16666666666666666,0.15384615384615385,0.3,0.22727272727272724,0.26666666666666666,0.10256410256410259,0.18181818181818182,0.0,0.18181818181818188,0.09523809523809525,0.1666666666666667,0.07142857142857141,0.0,0.125,0.08108108108108109,0.3333333333333333,0.375,0.6,0.47368421052631576,0.16666666666666669,0.36363636363636376,0.2142857142857143,0.01923076923076923,0.18181818181818188,0.31249999999999994,0.08333333333333333,0.17857142857142858,0.4363025200944616,0.39936196408690927,0.6001936047574139
0.125,0.16666666666666666,0.21428571428571427,0.12499999999999996,0.10526315789473685,0.15384615384615385,0.28571428571428575,0.24999999999999997,0.10526315789473688,0.41666666666666663,0.12,0.0625,0.032258064516129024,0.22222222222222224,0.3636363636363637,0.15384615384615383,0.23076923076923078,0.11111111111111112,0.2666666666666667,0.20000000000000004,0.15384615384615385,0.0,0.05555555555555556,0.23529411764705885,0.16666666666666669,0.047619047619047616,0.0,0.3333333333333334,0.0,0.18181818181818182,0.3333333333333333,0.769230769230769,0.18749999999999997,0.06666666666666668,0.10714285714285714,0.30000000000000004,0.4,0.11111111111111112,0.0,0.3,0.27272727272727276,0.06666666666666667,0.10256410256410259,0.18181818181818182,0.18181818181818185,0.36363636363636376,0.16666666666666666,0.08333333333333333,0.14285714285714288,0.4000000000000001,0.125,0.054054054054054064,0.08333333333333331,0.1875,0.20000000000000004,0.4210526315789474,0.08333333333333334,0.36363636363636376,0.4285714285714286,0.17307692307692307,0.5454545454545454,0.18749999999999994,0.3333333333333333,0.3571428571428572,0.5222643362856374,0.2742166564685282,0.44030297385374884
0.0,0.16666666666666666,0.21428571428571427,0.12499999999999996,0.13157894736842105,0.07692307692307693,0.0,0.16666666666666666,0.10526315789473688,0.5,0.15999999999999998,0.125,0.0,0.22222222222222224,0.3636363636363637,0.38461538461538447,0.23076923076923078,0.08333333333333334,0.4,0.5,0.2307692307692308,0.26086956521739124,0.0,0.4705882352941177,0.6666666666666667,0.09523809523809523,0.09090909090909091,0.0,0.375,0.36363636363636365,0.39999999999999997,0.0769230769230769,0.12499999999999999,0.13333333333333336,0.21428571428571427,0.20000000000000004,0.4,0.33333333333333326,0.3076923076923077,0.4000000000000001,0.13636363636363638,0.26666666666666666,0.051282051282051294,0.09090909090909091,0.09090909090909093,0.09090909090909094,0.04761904761904762,0.08333333333333333,0.14285714285714288,0.09999999999999999,0.0,0.054054054054054064,0.24999999999999997,0.25,0.6,0.2105263157894737,0.25,0.7272727272727275,0.2142857142857143,0.038461538461538464,0.09090909090909094,0.12499999999999999,0.3333333333333333,0.14285714285714285,0.4152978261744005,0.33779569988846336,0.6043025576333988
0.0625,0.08333333333333333,0.21428571428571427,0.0,0.026315789473684213,0.0,0.14285714285714288,0.0,0.10526315789473688,0.16666666666666669,0.19999999999999996,0.125,0.032258064516129024,0.22222222222222224,0.3636363636363637,0.30769230769230765,0.07692307692307693,0.0,0.06666666666666668,0.30000000000000004,0.2307692307692308,0.10869565217391303,0.0,0.29411764705882354,0.0,0.0,0.09090909090909091,0.1666666666666667,0.12499999999999997,0.22727272727272727,0.6,0.2307692307692307,0.06249999999999999,0.06666666666666668,0.17857142857142852,0.5,0.06666666666666668,0.22222222222222224,0.0,0.3,0.22727272727272724,0.13333333333333333,0.07692307692307694,0.4545454545454546,0.09090909090909093,0.2727272727272727,0.21428571428571433,0.6666666666666666,0.14285714285714288,0.0,0.25,0.08108108108108109,0.0,0.25,0.20000000000000004,0.47368421052631576,0.41666666666666663,0.36363636363636376,0.5,0.25,0.36363636363636376,0.24999999999999997,0.5833333333333333,0.32142857142857145,0.5568839682933427,0.5971985343238889,0.5041035475357292
0.03125,0.16666666666666666,0.42857142857142855,0.12499999999999996,0.026315789473684213,0.07692307692307693,0.0,0.16666666666666666,0.26315789473684215,0.16666666666666669,0.15999999999999998,0.31249999999999994,0.032258064516129024,0.0,0.3636363636363637,0.2307692307692307,0.07692307692307693,0.02777777777777778,0.4,0.30000000000000004,0.3076923076923077,0.15217391304347824,0.05555555555555556,0.11764705882352942,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363638,0.39999999999999997,0.2307692307692307,0.4374999999999999,0.06666666666666668,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.05555555555555556,0.0,0.6,0.27272727272727276,0.33333333333333326,0.358974358974359,0.4545454545454546,0.09090909090909093,0.18181818181818188,0.2380952380952381,0.25,0.14285714285714288,0.0,0.0,0.0,0.08333333333333331,0.375,0.0,0.10526315789473685,0.33333333333333337,0.4545454545454546,0.7142857142857143,0.11538461538461536,0.0,0.24999999999999997,0.4166666666666667,0.10714285714285715,0.722568388261218,0.6959206765975425,0.7020396911457022
