0.0,0.0,0.1644213838496641
0.0,0.0,0.21021071164493912
0.0,0.0,0.16771335942236557
0.0,1.0,0.517344256502265
0.0,0.0,0.13831007956086772
0.0,1.0,0.8575458047929164
0.0,0.0,0.0836407884589521
0.0,0.0,0.2870634959536724
0.0,0.0,0.0795187315600236
0.0,0.0,0.3116239870342603
0.0,0.0,0.2740972530114045
0.0,0.0,0.43913506462386237
0.0,0.0,0.31901297880694984
0.0,1.0,0.7988333820480443
0.0,0.0,0.17630990447728626
0.0,0.0,0.06399210147801752
0.0,1.0,0.7432729987612323
0.0,0.0,0.21444724839613133
0.0,0.0,0.12219139764434925
0.0,1.0,0.7455229505239025
0.0,0.0,0.3380794019375475
0.0,0.0,0.16641915735248514
0.0,1.0,0.5089592290014935
0.0,0.0,0.12953286307159878
0.0,0.0,0.23359796837093474
0.0,0.0,0.16251349966679088
0.0,0.0,0.17247997781105803
0.0,0.0,0.08176762812554066
0.0,1.0,0.5530385476062191
0.0,0.0,0.3959238073984922
0.0,0.0,0.07158201182721682
0.0,0.0,0.1765348335601029
0.0,0.0,0.20595899488950445
0.0,0.0,0.09959157780549002
0.0,1.0,0.5129245617253825
0.0,0.0,0.4679446220895208
0.0,0.0,0.24633944562611151
0.0,1.0,0.5751241846276971
0.0,0.0,0.37111303039185467
0.0,0.0,0.09330171471555003
0.0,0.0,0.056095315492076483
0.0,0.0,0.026654195793957287
0.0,0.0,0.4058273102516375
0.0,1.0,0.9417502692408437
0.0,0.0,0.2139722094878793
0.0,0.0,0.11498028107578327
0.0,0.0,0.45457777395139143
0.0,0.0,0.16586081620322268
0.0,0.0,0.099005480722595
0.0,0.0,0.5
0.0,0.0,0.06247992392104206
0.0,1.0,0.5529237880194687
0.0,0.0,0.07953627665682968
0.0,1.0,0.6148858808679062
0.0,0.0,0.04831804319352345
0.0,0.0,0.13499808850771977
0.0,0.0,0.07062724097288915
0.0,0.0,0.07630250272376007
0.0,0.0,0.08137045536039948
0.0,1.0,0.5167396382403301
0.0,0.0,0.1397314349465789
0.0,0.0,0.08339449725213673
0.0,1.0,0.6333431959988552
0.0,0.0,0.4594204596136519
0.0,0.0,0.14154682677890526
0.0,0.0,0.14548519646935568
0.0,0.0,0.08977374497274772
0.0,0.0,0.08581460568953246
0.0,0.0,0.3784790888650264
0.0,0.0,0.12701730259430308
0.0,0.0,0.3443710966167833
0.0,0.0,0.21027656283314314
0.0,0.0,0.18180876633021645
0.0,0.0,0.1518862727568727
0.0,0.0,0.1022121872988925
0.0,0.0,0.08689086964939488
0.0,0.0,0.13722942038473626
0.0,0.0,0.15669150730303721
0.0,0.0,0.16644179872913806
0.0,0.0,0.1618230908238325
0.0,0.0,0.16997992770831585
0.0,0.0,0.2520105405682026
0.0,0.0,0.4100395380095416
0.0,0.0,0.31106798910783195
0.0,0.0,0.127369818083401
0.0,0.0,0.08133138457215049
0.0,0.0,0.09665645604568462
0.0,0.0,0.13378844062696318
0.0,0.0,0.1470084137105706
0.0,0.0,0.05967022420467486
0.0,1.0,0.6692851259553003
0.0,0.0,0.3159785754793924
0.0,1.0,0.8090325500101326
0.0,0.0,0.10437394560182073
0.0,0.0,0.43547505752504945
0.0,1.0,0.6592769508504134
0.0,0.0,0.22251908770568976
0.0,0.0,0.3034556277811593
0.0,0.0,0.19361684379391167
0.0,0.0,0.26139485618481273
0.0,0.0,0.036398117149426555
0.0,0.0,0.25493704166027736
0.0,0.0,0.16566412411081244
0.0,1.0,0.7613540806869595
0.0,0.0,0.2696718228740806
0.0,1.0,0.9312689201527173
0.0,0.0,0.2635762449165627
0.0,0.0,0.11310445455926571
0.0,1.0,0.7345594878090244
0.0,1.0,0.8548777693772958
0.0,1.0,0.5807568603129836
0.0,0.0,0.12678487923127493
0.0,0.0,0.15845236510480468
0.0,0.0,0.0921297973938696
0.0,0.0,0.1540414152065787
0.0,0.0,0.15039203836298404
0.0,0.0,0.19245460296892197
0.0,0.0,0.06196175956339412
0.0,0.0,0.20702254991579583
0.0,0.0,0.4907246619327942
0.0,0.0,0.35004404221433605
0.0,0.0,0.18697575727986293
0.0,0.0,0.05763326547595177
0.0,0.0,0.32043219838229986
0.0,0.0,0.12986366941023794
0.0,1.0,0.8961744580804832
0.0,0.0,0.16540515469259934
0.0,1.0,0.6504915406018424
0.0,0.0,0.17983665429121903
0.0,1.0,0.6746624563315454
0.0,0.0,0.3952809173702951
0.0,0.0,0.16852864880891869
0.0,0.0,0.37719854669559677
0.0,0.0,0.4000390297847208
0.0,0.0,0.16629966877334268
0.0,0.0,0.5
0.0,0.0,0.17790144184401993
0.0,0.0,0.11637967285651904
0.0,0.0,0.26243158150990836
0.0,0.0,0.2308146476056573
0.0,1.0,0.6474760678490381
0.0,0.0,0.16392377115825865
0.0,1.0,0.6752764177100348
0.0,1.0,0.7370439856741411
0.0,0.0,0.1141400699982873
0.0,0.0,0.07357032378917223
0.0,0.0,0.04700343046836529
0.0,1.0,0.692817281033976
0.0,0.0,0.33651691982172804
0.0,0.0,0.2337813757455812
0.0,0.0,0.2977100667210086
0.0,0.0,0.28798310079511263
0.0,0.0,0.5
0.0,0.0,0.23849657515718656
0.0,0.0,0.12446212928820571
0.0,0.0,0.0871381373072585
0.0,0.0,0.40963045280752475
0.0,0.0,0.09687122079820701
0.0,0.0,0.2936096715453817
0.0,0.0,0.14759227527032517
0.0,0.0,0.10232900187195314
0.0,0.0,0.1853663217597096
0.0,1.0,0.6631372836045645
0.0,0.0,0.5
0.0,1.0,0.7287973899528022
0.0,0.0,0.1509901796588888
0.0,1.0,0.9268445635176242
0.0,0.0,0.3995342303734502
0.0,0.0,0.31473829390370395
0.0,0.0,0.23743963456004713
0.0,1.0,0.8129105097112389
0.0,0.0,0.20640627037134007
0.0,0.0,0.078766233644599
0.0,0.0,0.011658703403737244
0.0,0.0,0.5
0.0,0.0,0.21033658674169536
0.0,0.0,0.16285451357112735
0.0,0.0,0.4861555398236925
0.0,0.0,0.09571221915249783
0.0,0.0,0.06606254639144879
0.0,0.0,0.303616097442454
0.0,0.0,0.360360436746498
0.0,0.0,0.4943930081440688
0.0,0.0,0.2112554617072302
0.0,0.0,0.2521848606035506
0.0,1.0,0.7122156542817845
0.0,0.0,0.0772730759558127
0.0,1.0,0.8934675760849212
0.0,0.0,0.33142973591568203
0.0,0.0,0.16742144187976712
0.0,0.0,0.4438346892649084
0.0,0.0,0.25376181839244866
0.0,0.0,0.270211470083675
0.0,1.0,0.5518889158239672
0.0,0.0,0.378253749685514
0.0,0.0,0.06233583756216787
0.0,0.0,0.05973355892771583
0.0,0.0,0.13230601750915325
0.0,0.0,0.0577036442867825
0.0,0.0,0.038653228803520075
0.0,0.0,0.11959979691249614
0.0,0.0,0.16979333757537896
0.0,0.0,0.13282643225834112
0.0,1.0,0.7580381285239098
0.0,0.0,0.03305362232293684
0.0,0.0,0.053739712209595725
0.0,0.0,0.17208318902424916
0.0,0.0,0.23508957855074578
0.0,0.0,0.1534841162736083
0.0,0.0,0.12315278172817197
0.0,0.0,0.38290413232995374
0.0,0.0,0.2951993972378956
0.0,0.0,0.14218099851754604
0.0,0.0,0.15044060233701045
0.0,0.0,0.4603521048761132
0.0,0.0,0.37999531859161545
0.0,0.0,0.04130048273296333
0.0,0.0,0.19166676786511325
0.0,1.0,0.6008861944531946
0.0,0.0,0.0711406705450764
0.0,0.0,0.28557825684188876
0.0,1.0,0.7170449392014119
0.0,1.0,0.9235100064351054
0.0,1.0,0.9725832642810893
0.0,0.0,0.3696495173475832
0.0,0.0,0.31527152498511896
0.0,0.0,0.3081222044673644
0.0,0.0,0.1499301140107812
0.0,1.0,0.7392561603563574
0.0,0.0,0.35451885882567835
0.0,0.0,0.391314620416258
0.0,0.0,0.3763753568540227
0.0,0.0,0.09695980115817866
0.0,0.0,0.47866580822768934
0.0,0.0,0.3340601534058477
0.0,0.0,0.14464832192781749
0.0,0.0,0.050431092864454935
0.0,0.0,0.18263585252160622
0.0,1.0,0.6352999206218874
0.0,0.0,0.5056441489714689
0.0,1.0,0.6133912245963038
0.0,0.0,0.16533580148115265
0.0,1.0,0.5107642119757307
0.0,0.0,0.47406981123503766
0.0,1.0,0.5716738375824307
0.0,0.0,0.20143391841484806
0.0,0.0,0.027896294160466763
0.0,0.0,0.2782449405771329
0.0,0.0,0.20320399146316062
0.0,0.0,0.18943671826939384
0.0,0.0,0.09614963938705133
0.0,1.0,0.7168453253017588
0.0,1.0,0.9309186291342602
0.0,0.0,0.13910858847273458
0.0,1.0,0.7443776423250694
0.0,1.0,0.6275958088161829
0.0,0.0,0.2010027378716573
0.0,0.0,0.23567047273046673
0.0,0.0,0.07438779204921968
0.0,0.0,0.4901602103632148
0.0,0.0,0.27231024945049315
0.0,1.0,0.8277471192375041
0.0,0.0,0.17475176450089
0.0,1.0,0.8182490065365646
0.0,0.0,0.267197821359675
0.0,1.0,0.6283444156119318
0.0,1.0,0.712487950043157
0.0,0.0,0.04088413708398075
0.0,0.0,0.4232757260229271
0.0,0.0,0.35412051211704626
0.0,0.0,0.2964442166743381
0.0,1.0,0.540961677027531
0.0,1.0,0.587061820911705
0.0,0.0,0.12256242705359714
0.0,0.0,0.14340122897402144
0.0,1.0,0.692471611908486
0.0,0.0,0.0964481964939392
0.0,0.0,0.271933864043863
0.0,0.0,0.07813681842450727
0.0,0.0,0.12312297270681077
0.0,1.0,0.6170371433828566
0.0,0.0,0.27763189081861167
0.0,1.0,0.5559329970839051
0.0,0.0,0.37541000781095396
0.0,0.0,0.31280648524410254
0.0,0.0,0.13471374131572278
0.0,0.0,0.4576537916123019
0.0,1.0,0.6608588122050526
0.0,1.0,0.7654494952023241
0.0,0.0,0.24537933680993826
0.0,0.0,0.4188527266342123
0.0,1.0,0.8118411577591632
0.0,0.0,0.08562146412321492
0.0,1.0,0.8038232877837971
0.0,0.0,0.4693551718759004
0.0,1.0,0.9301125434680768
0.0,0.0,0.2772947979338136
0.0,1.0,0.5501931747847522
0.0,0.0,0.14875093262349068
0.0,1.0,0.8389580030676328
0.0,0.0,0.2640702558058015
0.0,1.0,0.5469976877691352
0.0,0.0,0.2105790067196349
0.0,0.0,0.4446813177404902
0.0,0.0,0.33852032803361487
0.0,0.0,0.24769798169590268
0.0,0.0,0.08227399753348058
0.0,0.0,0.4846575902920361
0.0,0.0,0.2679165798843511
0.0,1.0,0.586265390548609
0.0,1.0,0.773324561432554
0.0,0.0,0.28528955538911277
0.0,0.0,0.4063951604963666
0.0,0.0,0.03285488601957375
0.0,0.0,0.04332067380909001
0.0,0.0,0.5
0.0,0.0,0.17116625155702048
0.0,0.0,0.41426895218797216
0.0,0.0,0.38508729477261244
0.0,0.0,0.14173083004679443
0.0,0.0,0.143545748736448
0.0,1.0,0.6489522383335572
0.0,0.0,0.26317752791718907
0.0,1.0,0.5145232483844663
0.0,0.0,0.29466143023816793
0.0,0.0,0.05972402873655527
0.0,0.0,0.18580518169038915
0.0,0.0,0.27712671601010147
0.0,0.0,0.20973616887094623
0.0,0.0,0.05503376826106994
0.0,0.0,0.195161181779388
0.0,0.0,0.14732448294085893
0.0,0.0,0.03231233416435462
0.0,0.0,0.09470499483134304
0.0,0.0,0.2318194760555146
0.0,1.0,0.534621675056633
0.0,0.0,0.11908088257915098
0.0,0.0,0.18428480439606804
0.0,0.0,0.10663318064220374
0.0,0.0,0.15793956920019747
0.0,0.0,0.37529244900290837
0.0,0.0,0.2075607444940198
0.0,1.0,0.7519656810876558
0.0,0.0,0.4167168428854288
0.0,0.0,0.22566259500789473
0.0,0.0,0.035813266701110937
0.0,0.0,0.4327979191221448
0.0,0.0,0.07743761348145635
0.0,0.0,0.3949885440736111
0.0,0.0,0.055187816263172346
0.0,0.0,0.04549656770149801
0.0,0.0,0.4883289477570809
0.0,0.0,0.0671854587827849
0.0,0.0,0.24009214595771264
0.0,0.0,0.10068847272738769
0.0,0.0,0.08162422956483319
0.0,0.0,0.09914170504892837
0.0,0.0,0.09582052752472207
0.0,0.0,0.10934618059693414
0.0,0.0,0.0927964768851118
0.0,0.0,0.47602726452632044
0.0,0.0,0.2832477489043211
0.0,1.0,0.9183692043006938
0.0,1.0,0.6038388738199668
0.0,0.0,0.20331030738408606
0.0,0.0,0.28817273871820004
0.0,0.0,0.2627224385334345
0.0,0.0,0.060390393604858025
0.0,0.0,0.24247269598633225
0.0,0.0,0.44113776946633837
0.0,0.0,0.3804465154500861
0.0,0.0,0.29611419824180546
0.0,1.0,0.6445089767245812
0.0,0.0,0.2690509279190385
0.0,0.0,0.16171227887959558
0.0,0.0,0.26673580904721655
0.0,0.0,0.38672097760927593
0.0,0.0,0.35512916409923273
0.0,0.0,0.16309681184237063
0.0,0.0,0.438009932524497
0.0,1.0,0.5803989490526565
0.0,0.0,0.46578665397411595
0.0,0.0,0.03638458969126585
0.0,0.0,0.11489152133308508
0.0,0.0,0.2690907564433276
0.0,0.0,0.10451449755905051
0.0,0.0,0.19777480440392156
0.0,1.0,0.6149817762634436
0.0,0.0,0.1457863332512247
0.0,1.0,0.5408787161047499
0.0,1.0,0.6654728106448161
0.0,1.0,0.5170445067926452
0.0,0.0,0.1967406056921749
0.0,1.0,0.6277102068687442
0.0,0.0,0.035490216242853714
0.0,0.0,0.083689668076024
0.0,0.0,0.4911084788964004
0.0,0.0,0.19631369713780844
0.0,0.0,0.05284864071448177
0.0,0.0,0.10577274697827822
0.0,0.0,0.12440535618635713
0.0,0.0,0.31211827538273657
0.0,0.0,0.16717174763746856
0.0,0.0,0.1212270555284643
0.0,1.0,0.5280939762658322
0.0,0.0,0.24967122565293431
0.0,1.0,0.7886434666103713
0.0,0.0,0.0478116416464792
0.0,0.0,0.17551176918144323
0.0,0.0,0.15531723789720012
0.0,1.0,0.8901075122840586
0.0,0.0,0.06685570708578392
0.0,0.0,0.4148473763094881
0.0,0.0,0.44662756847373797
0.0,0.0,0.3469187899244232
0.0,1.0,0.5862419104315326
0.0,0.0,0.05266074345492648
0.0,0.0,0.16247737230745118
0.0,0.0,0.10120199185689686
0.0,1.0,0.6849910604219518
0.0,0.0,0.2715317717995816
0.0,0.0,0.10139773677044643
0.0,0.0,0.053358438270897104
0.0,0.0,0.33013211168412115
0.0,0.0,0.23224009456405065
0.0,0.0,0.38373553157448315
0.0,1.0,0.5664263434731341
0.0,0.0,0.32735896970838724
0.0,0.0,0.053757473057075324
0.0,0.0,0.09488167988650326
0.0,1.0,0.5505656748094094
0.0,0.0,0.1650954653434573
0.0,1.0,0.9101408036316232
0.0,0.0,0.3192340196813251
0.0,0.0,0.2401086344672085
0.0,0.0,0.2140985138826513
0.0,0.0,0.18792022084844903
0.0,0.0,0.13596218016698597
0.0,0.0,0.023760754935362942
0.0,0.0,0.08291459238322293
0.0,1.0,0.682544274875303
0.0,0.0,0.20703909359594394
0.0,0.0,0.2622325320832747
0.0,0.0,0.2669700927425649
0.0,0.0,0.1460604176621683
0.0,1.0,0.7098398533752054
0.0,0.0,0.10966187422977244
0.0,0.0,0.24760030769203267
0.0,0.0,0.24707483334928357
0.0,0.0,0.30357646032668545
0.0,0.0,0.25193532286007253
0.0,0.0,0.04700294986503153
0.0,0.0,0.24962579217530736
0.0,1.0,0.9324312466989552
0.0,0.0,0.17027753517933944
0.0,0.0,0.24715157176083166
0.0,0.0,0.2832530884781655
0.0,0.0,0.0774620310243774
0.0,0.0,0.4124237010886202
0.0,0.0,0.34698131619180617
0.0,0.0,0.4305511331395561
0.0,0.0,0.05609053444443621
0.0,0.0,0.21523263065550252
0.0,0.0,0.1186230409664129
0.0,0.0,0.2859203345864371
0.0,0.0,0.16409922959963671
0.0,0.0,0.3411441640248319
0.0,0.0,0.41336257392672426
0.0,0.0,0.329631784853955
0.0,0.0,0.004058883753427827
0.0,1.0,0.5603625097334767
0.0,0.0,0.3039480648295615
0.0,0.0,0.0490646465113981
0.0,0.0,0.26292709041629725
0.0,1.0,0.8012604907639672
0.0,0.0,0.3530491273820082
0.0,0.0,0.10974138248603693
0.0,0.0,0.4703029937565413
0.0,0.0,0.05281032109730764
0.0,0.0,0.16713153985441526
0.0,0.0,0.3573236069232232
