0.0,1.0,0.9617168162915759
0.0,0.0,0.20076641158392958
0.0,0.0,0.3017634288765824
0.0,0.0,0.1499580346770855
0.0,1.0,0.7373427961343219
0.0,0.0,0.2630678710318237
0.0,1.0,0.8480517927931498
0.0,0.0,0.08789874218834301
0.0,0.0,0.37314700428538383
0.0,0.0,0.24821037114491665
0.0,0.0,0.39894859812494315
0.0,0.0,0.3035640436369467
0.0,0.0,0.46656248866116856
0.0,0.0,0.33354979611583363
0.0,1.0,0.6336372525130033
0.0,0.0,0.22324122327837112
0.0,0.0,0.11875781275219517
0.0,1.0,0.8543498677296587
0.0,0.0,0.3380071968097183
0.0,0.0,0.11315035956136198
0.0,1.0,0.7326322235577666
0.0,0.0,0.4467571098815377
0.0,0.0,0.21531831828453393
0.0,1.0,0.612151434394653
0.0,0.0,0.22645247676127292
0.0,0.0,0.17988996936722432
0.0,0.0,0.11133478792677755
0.0,0.0,0.18763276353220112
0.0,0.0,0.3209878775048903
0.0,1.0,0.5381957077859522
0.0,0.0,0.2450173474269621
0.0,0.0,0.1522944491307819
0.0,0.0,0.37844136326747313
0.0,0.0,0.1707266257040105
0.0,0.0,0.05261456441694227
0.0,1.0,0.5632999550587763
0.0,1.0,0.5700441449093812
0.0,0.0,0.2780569806435222
0.0,0.0,0.3840290089170101
0.0,0.0,0.28194716630735916
0.0,0.0,0.08513041787524422
0.0,0.0,0.1178250718757722
0.0,0.0,0.09508907589701227
0.0,1.0,0.5672560222804073
0.0,1.0,0.8175575010460029
0.0,0.0,0.31839531181818237
0.0,0.0,0.13994968698699892
0.0,0.0,0.45457610607841503
0.0,0.0,0.2394656302272098
0.0,0.0,0.07528272104652743
0.0,0.0,0.29013257294515266
0.0,0.0,0.12823539622699054
0.0,0.0,0.4767193844954639
0.0,0.0,0.030642880151755786
0.0,1.0,0.6323441734641525
0.0,0.0,0.10860231218689267
0.0,0.0,0.17302528623058283
0.0,0.0,0.18880912926582993
0.0,0.0,0.129120020680305
0.0,0.0,0.0648935401782684
0.0,1.0,0.5253747327412822
0.0,0.0,0.20232408740246038
0.0,0.0,0.06432919666643723
0.0,1.0,0.5116697289825356
0.0,0.0,0.26554704183771854
0.0,0.0,0.17671918798029362
0.0,0.0,0.18764262466940507
0.0,0.0,0.13030003020155892
0.0,0.0,0.15506202520274667
0.0,0.0,0.3965179543488082
0.0,0.0,0.1956865325423995
0.0,0.0,0.24914134944142677
0.0,0.0,0.2670554593772585
0.0,0.0,0.4288825518703524
0.0,0.0,0.11232615121092966
0.0,0.0,0.17161514400854058
0.0,0.0,0.08118038509699776
0.0,0.0,0.27720102759175796
0.0,0.0,0.21743071648078124
0.0,0.0,0.1950666926487472
0.0,0.0,0.3379918539736583
0.0,0.0,0.061653660924595934
0.0,0.0,0.20412589533554418
0.0,0.0,0.49044022456969916
0.0,0.0,0.4840394165587637
0.0,0.0,0.20668687816091927
0.0,0.0,0.1538694373351956
0.0,0.0,0.14614851206087262
0.0,0.0,0.12194045685153912
0.0,0.0,0.22580957287157746
0.0,0.0,0.06740180413571611
0.0,1.0,0.7865529582065812
0.0,0.0,0.27974583988918106
0.0,1.0,0.8095141048158336
0.0,0.0,0.10542576807608174
0.0,0.0,0.2510386033936925
0.0,0.0,0.3886563805620851
0.0,0.0,0.1982632856119112
0.0,0.0,0.13886263139602603
0.0,0.0,0.15473128834024755
0.0,0.0,0.3815078066067835
0.0,0.0,0.14486646330285682
0.0,0.0,0.2605589555243048
0.0,0.0,0.12437766691818886
0.0,1.0,0.8492579988310074
0.0,0.0,0.1376763874833425
0.0,1.0,0.6670587417001329
0.0,0.0,0.16672539936169883
0.0,0.0,0.159578746357989
0.0,1.0,0.7590125653863948
0.0,1.0,0.8966078138703686
0.0,1.0,0.5734860613326599
0.0,0.0,0.14904702179055976
0.0,0.0,0.1720379951774509
0.0,0.0,0.12650089276694054
0.0,0.0,0.17738950052900326
0.0,0.0,0.2320348479473213
0.0,0.0,0.26395678944453477
0.0,0.0,0.12409406387338955
0.0,0.0,0.17477777529024663
0.0,0.0,0.47491555871074514
0.0,0.0,0.1978474352937141
0.0,0.0,0.20887688878188257
0.0,0.0,0.04323011221781706
0.0,0.0,0.11692932442268987
0.0,0.0,0.14759781191779794
0.0,1.0,0.9167374026683281
0.0,0.0,0.14869107559454167
0.0,1.0,0.6664874627237651
0.0,0.0,0.21784294196260168
0.0,1.0,0.5381488212002348
0.0,1.0,0.6452696419547643
0.0,0.0,0.19765187819090216
0.0,0.0,0.274729987794037
0.0,0.0,0.30829797783636553
0.0,0.0,0.10549217243870275
0.0,0.0,0.27678826899336706
0.0,0.0,0.2961822617392204
0.0,0.0,0.17836824721652542
0.0,0.0,0.2731494161287479
0.0,0.0,0.21090210491037104
0.0,0.0,0.4094161197845739
0.0,0.0,0.2888322811244958
0.0,1.0,0.7285527642653449
0.0,1.0,0.6718812287866962
0.0,0.0,0.14179960546974832
0.0,0.0,0.11388111155395363
0.0,0.0,0.10894367159870025
0.0,1.0,0.7181834775193588
0.0,0.0,0.1305290345693071
0.0,0.0,0.2597581564138913
0.0,1.0,0.5369689180115287
0.0,0.0,0.20082093567910678
0.0,1.0,0.6271818288890091
0.0,0.0,0.33352928352842764
0.0,0.0,0.19611500869602838
0.0,0.0,0.14206554423030318
0.0,0.0,0.21456921950406072
0.0,0.0,0.26284244571941473
0.0,0.0,0.21587120971768828
0.0,0.0,0.1155888126949672
0.0,0.0,0.13911565218989164
0.0,0.0,0.15527719454572836
0.0,1.0,0.6737393130197034
0.0,1.0,0.6854764697034154
0.0,1.0,0.7550189744765061
0.0,0.0,0.1339750987779342
0.0,1.0,0.9099315702384332
0.0,0.0,0.38054997853717853
0.0,0.0,0.3798112898242057
0.0,0.0,0.21433894044166876
0.0,1.0,0.8318154427331215
0.0,0.0,0.18202680336702082
0.0,0.0,0.29023453285557316
0.0,0.0,0.058915463385896066
0.0,0.0,0.48587397742334687
0.0,0.0,0.17791008624277563
0.0,0.0,0.20859279126228256
0.0,0.0,0.13268282326242875
0.0,0.0,0.22664072960666645
0.0,0.0,0.20037788042120716
0.0,0.0,0.18922355605813437
0.0,0.0,0.26341890318987
0.0,1.0,0.6384293242203274
0.0,0.0,0.08630032065422964
0.0,0.0,0.0072530684106513555
0.0,1.0,0.6805364703486996
0.0,0.0,0.16233907073080875
0.0,1.0,0.7618091251252073
0.0,0.0,0.18781796889159277
0.0,0.0,0.35435916415966856
0.0,0.0,0.3403020866663525
0.0,0.0,0.13227021158097998
0.0,0.0,0.2227495349397374
0.0,0.0,0.16784621092011975
0.0,1.0,0.6171547031667609
0.0,0.0,0.08196842823374113
0.0,0.0,0.11222386380740014
0.0,0.0,0.21210452251516512
0.0,0.0,0.042408983250870926
0.0,0.0,0.10595827038062432
0.0,0.0,0.09701580204856924
0.0,0.0,0.12899690738663738
0.0,0.0,0.1385436276062498
0.0,1.0,0.7341763106853021
0.0,0.0,0.15839388978792135
0.0,0.0,0.11675072593894048
0.0,0.0,0.12767207890193039
0.0,0.0,0.07214298349594027
0.0,0.0,0.1605252443672529
0.0,0.0,0.19252023001147575
0.0,0.0,0.4281489366564807
0.0,0.0,0.38075241779370156
0.0,0.0,0.16940001163011278
0.0,0.0,0.23847774797930396
0.0,0.0,0.4265607452237798
0.0,0.0,0.3318306345057189
0.0,0.0,0.05725012751295106
0.0,0.0,0.17773644647978865
0.0,0.0,0.4377596752840262
0.0,0.0,0.10692761875632262
0.0,0.0,0.4660948510651012
0.0,1.0,0.7997980692513479
0.0,1.0,0.9100536528903034
0.0,1.0,0.8648824287688526
0.0,0.0,0.10843640620765901
0.0,0.0,0.4309772132509051
0.0,0.0,0.0868531661104817
0.0,0.0,0.26209639671799845
0.0,0.0,0.47724367340993823
0.0,0.0,0.25882707887257467
0.0,0.0,0.25745807223869693
0.0,0.0,0.1492721124555786
0.0,0.0,0.17346547520289038
0.0,1.0,0.584501387906369
0.0,0.0,0.4657634951017932
0.0,0.0,0.22936750991725793
0.0,0.0,0.1325000637544822
0.0,0.0,0.15829381633437686
0.0,0.0,0.22867208311856183
0.0,0.0,0.33601333727150184
0.0,0.0,0.46220998157236226
0.0,0.0,0.1778500985673614
0.0,1.0,0.6920615316063216
0.0,0.0,0.3865008870795701
0.0,0.0,0.3827261541120487
0.0,0.0,0.41052495467882155
0.0,0.0,0.09292839682671841
0.0,0.0,0.2634652913119588
0.0,0.0,0.22076953589642379
0.0,0.0,0.15333893441443242
0.0,0.0,0.14099905789322173
0.0,1.0,0.8097415378738347
0.0,1.0,0.8548723985660704
0.0,0.0,0.1678785970325627
0.0,1.0,0.838856882250042
0.0,1.0,0.825836268991324
0.0,0.0,0.14318961428294733
0.0,0.0,0.22226066986650722
0.0,0.0,0.1189620450486459
0.0,0.0,0.37655236563625927
0.0,0.0,0.22230404834896123
0.0,1.0,0.6668423963110175
0.0,0.0,0.21443434217860557
0.0,1.0,0.8393796944392927
0.0,0.0,0.2709230639216331
0.0,0.0,0.4268369495128466
0.0,0.0,0.4522624612802395
0.0,0.0,0.038556850492180626
0.0,1.0,0.7150881811291105
0.0,0.0,0.47490630783832527
0.0,0.0,0.29403056618148016
0.0,0.0,0.4447900015976683
0.0,1.0,0.6147069251461706
0.0,0.0,0.1640866054488912
0.0,0.0,0.20475014303770772
0.0,1.0,0.7349898552503885
0.0,0.0,0.18228151729769596
0.0,0.0,0.36877354786816596
0.0,0.0,0.1022566905212267
0.0,0.0,0.0933105446846111
0.0,0.0,0.4885085242737141
0.0,0.0,0.2531622265094625
0.0,1.0,0.634801978080285
0.0,0.0,0.2963414142841226
0.0,0.0,0.33779136909268465
0.0,0.0,0.08083518246064646
0.0,0.0,0.23280922160773437
0.0,0.0,0.3851125099845813
0.0,1.0,0.8680877267727132
0.0,0.0,0.4300588834217581
0.0,0.0,0.21278955289177823
0.0,1.0,0.8347679113320483
0.0,0.0,0.1343869776607082
0.0,1.0,0.9057316733765016
0.0,0.0,0.28709551101182773
0.0,1.0,0.8774458163679718
0.0,0.0,0.25311346521959044
0.0,0.0,0.470448897732639
0.0,0.0,0.1533332592527227
0.0,1.0,0.7949522840987989
0.0,0.0,0.20076317391808954
0.0,1.0,0.5972331530220079
0.0,0.0,0.1668698317218675
0.0,0.0,0.31023593131876337
0.0,0.0,0.3211297319313824
0.0,0.0,0.3545362621183532
0.0,0.0,0.191632266706185
0.0,1.0,0.6519556042644286
0.0,0.0,0.2721736053223137
0.0,0.0,0.42064649954136935
0.0,1.0,0.7727498835442633
0.0,0.0,0.20636132671970375
0.0,0.0,0.28569042194733196
0.0,0.0,0.0841173047880121
0.0,0.0,0.1162362194738976
0.0,0.0,0.5
0.0,0.0,0.107817013522332
0.0,0.0,0.30179157029724046
0.0,0.0,0.4608090259641342
0.0,0.0,0.1192631150401508
0.0,0.0,0.1513666371504213
0.0,1.0,0.797193301787623
0.0,0.0,0.12944438006259568
0.0,0.0,0.2739330021526788
0.0,0.0,0.1788329279932623
0.0,0.0,0.11445450187593124
0.0,0.0,0.16764270829329295
0.0,0.0,0.23647221907130597
0.0,0.0,0.2903249290374299
0.0,0.0,0.12542250326519533
0.0,0.0,0.20539658294293542
0.0,0.0,0.2259620785389836
0.0,0.0,0.138665007884466
0.0,0.0,0.1244303726132033
0.0,0.0,0.1178977977233821
0.0,0.0,0.3041661637964584
0.0,0.0,0.09877644555237944
0.0,0.0,0.20805310761317644
0.0,0.0,0.1226538450575951
0.0,0.0,0.2847951255241702
0.0,0.0,0.4016128416624818
0.0,0.0,0.260768208424936
0.0,1.0,0.6285717453859797
0.0,0.0,0.4436066514995072
0.0,0.0,0.22337415908262168
0.0,0.0,0.13185080327204787
0.0,1.0,0.5995299566312036
0.0,0.0,0.1228718326860475
0.0,0.0,0.1989094036386847
0.0,0.0,0.09249329688108071
0.0,0.0,0.027516761164178616
0.0,1.0,0.6492356441745539
0.0,0.0,0.23349407269155667
0.0,0.0,0.07856058948164964
0.0,0.0,0.21314507155329923
0.0,0.0,0.1057632832137445
0.0,0.0,0.20913772022995097
0.0,0.0,0.07410878452838682
0.0,0.0,0.09142193677127856
0.0,0.0,0.21416626916303427
0.0,0.0,0.24318387098137226
0.0,0.0,0.10774558451012822
0.0,1.0,0.9104499369933942
0.0,0.0,0.4855563014414462
0.0,0.0,0.1891114685282449
0.0,0.0,0.24300298858458963
0.0,0.0,0.14241961726179772
0.0,0.0,0.07030661403152313
0.0,0.0,0.17340892728004134
0.0,0.0,0.30662039214320574
0.0,0.0,0.375997107387243
0.0,0.0,0.12987807610263857
0.0,0.0,0.4681312393946805
0.0,0.0,0.36162442925953175
0.0,0.0,0.2889221435782997
0.0,0.0,0.07015607316887253
0.0,0.0,0.3388471664099935
0.0,0.0,0.4609607940446933
0.0,0.0,0.20587639771767102
0.0,1.0,0.6181536001942628
0.0,0.0,0.2918497750060378
0.0,1.0,0.6020623540535901
0.0,0.0,0.1252052233030345
0.0,0.0,0.400632534391607
0.0,0.0,0.19204539355404132
0.0,0.0,0.07318263782217758
0.0,0.0,0.2970137431576661
0.0,1.0,0.530954737167689
0.0,0.0,0.27720492210540587
0.0,1.0,0.5600094378367951
0.0,1.0,0.8724308183673446
0.0,0.0,0.3897565832659839
0.0,0.0,0.2462942609754723
0.0,1.0,0.8354473583674468
0.0,0.0,0.17833093988550217
0.0,0.0,0.09319478861013543
0.0,0.0,0.35975029966666777
0.0,0.0,0.17167515378022208
0.0,0.0,0.10340933603447472
0.0,0.0,0.07613669901587222
0.0,0.0,0.2498514923255239
0.0,0.0,0.376819893373145
0.0,0.0,0.2524222998022416
0.0,0.0,0.1507385903402196
0.0,1.0,0.6127521187450468
0.0,0.0,0.2923805787607683
0.0,1.0,0.8077372834151968
0.0,0.0,0.1061905457838437
0.0,0.0,0.29609404434448
0.0,0.0,0.1826563201821615
0.0,1.0,0.8718340248700953
0.0,0.0,0.1533919162272379
0.0,0.0,0.2669674701950525
0.0,1.0,0.5695423382310093
0.0,0.0,0.31967887853287275
0.0,0.0,0.22962297632236064
0.0,0.0,0.0999220024172701
0.0,0.0,0.1437580310669335
0.0,0.0,0.15300304951590826
0.0,1.0,0.6215094774130278
0.0,0.0,0.19209495702996263
0.0,0.0,0.21552037371397917
0.0,0.0,0.08281784777760438
0.0,0.0,0.27806390509776024
0.0,0.0,0.3020963703779067
0.0,0.0,0.3969436675010018
0.0,1.0,0.6722043611184688
0.0,0.0,0.3108306487325808
0.0,0.0,0.11567440908781446
0.0,0.0,0.1603209716208029
0.0,1.0,0.6064890193723282
0.0,0.0,0.26617835803492684
0.0,1.0,0.7930022490800269
0.0,0.0,0.29119964552144567
0.0,0.0,0.4862446636556669
0.0,0.0,0.1411648017928544
0.0,0.0,0.23774310759070066
0.0,0.0,0.07229126960204904
0.0,0.0,0.12061662909793004
0.0,0.0,0.20942199837756603
0.0,0.0,0.36379297508035524
0.0,0.0,0.12117527113429041
0.0,0.0,0.19155768565941725
0.0,0.0,0.12572050289689782
0.0,0.0,0.16327758671917883
0.0,1.0,0.7292299100527059
0.0,0.0,0.18207322994705924
0.0,0.0,0.32234545085339716
0.0,0.0,0.24655921575496864
0.0,0.0,0.4645759546129969
0.0,0.0,0.1584105827721659
0.0,0.0,0.21445192495300297
0.0,0.0,0.27640737929339465
0.0,1.0,0.875549794229209
0.0,0.0,0.372354868458205
0.0,1.0,0.5536905431938498
0.0,0.0,0.1661244262259972
0.0,0.0,0.07945031173621926
0.0,0.0,0.43862218940357645
0.0,0.0,0.357705005231452
0.0,0.0,0.39152612236165807
0.0,0.0,0.11794017354784976
0.0,0.0,0.16726427032445873
0.0,0.0,0.1893189964549617
0.0,0.0,0.34797835036262353
0.0,0.0,0.14271332801345915
0.0,0.0,0.47180458670742537
0.0,0.0,0.2637764337078325
0.0,0.0,0.32088466541492205
0.0,0.0,0.06053883977475152
0.0,0.0,0.4838917961291013
0.0,0.0,0.22033189490978122
0.0,0.0,0.1296073197534713
0.0,0.0,0.4476054834805925
0.0,1.0,0.6726837626124902
0.0,0.0,0.40017486491901905
0.0,0.0,0.19275582310144096
0.0,0.0,0.42328738802137283
0.0,0.0,0.08139683374776999
0.0,0.0,0.28037150492031293
0.0,0.0,0.25857036324397026
