0.235146177,0.353950241,0.393058347
0.664018962,0.818460131,0.860187811
0.070292284,0.069514424,0.045528182
0.486201775,0.321497663,0.344349437
0.463915304,0.619516455,0.51189615
0.270039566,0.289912504,0.171820156
0.109704423,0.271684247,0.118192356
0.646036593,0.550096855,0.53243122
0.5,0.60914042,0.484922857
0.858142506,0.835511479,0.714204499
0.030789651,0.049297848,0.041986554
0.28900009,0.251496043,0.210956296
0.673829856,0.699929639,0.555445203
0.328071118,0.156605291,0.246730145
0.851954639,0.656677846,0.898700109
0.5,0.33335069,0.41173723
0.063603746,0.148430354,0.204868675
0.578555154,0.6067292,0.764336658
0.141773694,0.152972788,0.12932809
0.68730025,0.632074815,0.742180682
0.345541925,0.301171128,0.315191027
0.32897318,0.125515013,0.17340888
0.141771062,0.250790323,0.102230476
0.39684829,0.451383895,0.446792902
0.127084791,0.231806419,0.317772432
0.045901136,0.19975537,0.071754593
0.699027268,0.660608876,0.592930903
0.191352351,0.163255957,0.13753649
0.046907392,0.278657274,0.183866894
0.155543821,0.279728014,0.3621824
0.088090954,0.139609489,0.285020299
0.054858208,0.111058897,0.078242045
0.743900105,0.61631413,0.690340562
0.835383448,0.670033219,0.827033856
0.279271639,0.441750007,0.340800125
0.775766312,0.7424276,0.916135376
0.5,0.716664886,0.534281126
0.271302357,0.454863555,0.356741288
0.311192545,0.158130862,0.141641128
0.220011161,0.44863978,0.270075584
0.244996525,0.561278785,0.302683136
0.232305881,0.385089984,0.273336303
0.525489103,0.44397942,0.533559253
0.127751391,0.164985272,0.21435618
0.643965696,0.780438193,0.51588373
0.033378443,0.067504764,0.023216501
0.110694437,0.089505017,0.154888141
0.885359447,0.780879784,0.88639076
0.644372672,0.147041363,0.443301419
0.087166241,0.078746718,0.055066911
0.573794956,0.37703715,0.328370939
0.0364378,0.15009508,0.097610803
0.83266419,0.644270845,0.689887038
0.241469739,0.384171265,0.361859903
0.028437354,0.044330805,0.027497098
0.954639863,0.884879882,0.874242162
0.110755909,0.079620616,0.090688555
0.122627115,0.130935141,0.16806147
0.296822028,0.328216887,0.438803275
0.204852641,0.243952439,0.174793972
0.635847392,0.591294792,0.5
0.816003415,0.686447051,0.670390365
0.065221726,0.148964419,0.043922823
0.591634687,0.507681404,0.642745654
0.709909608,0.380560325,0.507198655
0.897061297,0.885017774,0.725860643
0.035076431,0.039621254,0.084286953
0.216672452,0.227603364,0.243495239
0.120123458,0.167609598,0.111540117
0.104065686,0.165593077,0.081489885
0.204509722,0.322764549,0.322123978
0.098936783,0.126506295,0.165147346
0.114451573,0.063040064,0.089638688
0.10625734,0.243779832,0.266031413
0.430679853,0.178188699,0.112777087
0.244271445,0.219649235,0.092519444
0.260032725,0.277934523,0.313745566
0.033351167,0.048085313,0.026507213
0.079740453,0.206841093,0.072936506
0.289437659,0.290759506,0.408196013
0.064643904,0.077883641,0.049245692
0.083859031,0.092347872,0.089932413
0.516065429,0.237371972,0.42622751
0.271178367,0.246486299,0.115144059
0.09466583,0.094612709,0.04180391
0.670147034,0.407206987,0.840621488
0.158237718,0.32352349,0.166693296
0.047139109,0.050586277,0.046475723
0.249508878,0.426048746,0.221228712
0.14886895,0.282394514,0.393666026
0.303676759,0.296233476,0.352184743
0.393277439,0.278382904,0.39347536
0.142765669,0.099600473,0.123990112
0.262843195,0.21679973,0.142338967
0.257072901,0.458855576,0.390872618
0.285898361,0.292107,0.266455384
0.147067282,0.107508745,0.079507325
0.081968252,0.036554826,0.098466307
0.831369612,0.864801544,0.867848786
0.226018452,0.18995692,0.330114073
0.747756946,0.813451422,0.813795193
0.371026675,0.26996803,0.252528736
0.135467119,0.165541899,0.139753113
0.031740049,0.029662071,0.033154043
0.629827658,0.376442154,0.548762835
0.050263061,0.055320651,0.109424653
0.223584469,0.277047174,0.245129445
0.112847633,0.181409986,0.22670462
0.289519327,0.518743126,0.55903417
0.16635238,0.138046771,0.135892866
0.696206909,0.740696328,0.634423302
0.10408578,0.066923829,0.030525682
0.557898794,0.685201888,0.407152842
0.082441501,0.138369971,0.10861757
0.059553572,0.184990461,0.078797203
0.248371473,0.234624272,0.083310062
0.566765376,0.184349385,0.448223461
0.140762948,0.348802879,0.173318903
0.310662267,0.241799961,0.205500163
0.078279601,0.078150471,0.077607905
0.014713573,0.069495552,0.080562849
0.109955357,0.082275887,0.097037314
0.348257654,0.299492639,0.380831153
0.164284932,0.434339788,0.448735049
0.332305745,0.5,0.549333351
0.258732026,0.284997924,0.260881709
0.818683141,0.735827982,0.727429447
0.210974573,0.281116561,0.358851345
0.78136915,0.822829747,0.918342641
0.589535749,0.352691455,0.526715503
0.100386737,0.098675882,0.064575129
0.133196415,0.046191631,0.099902233
0.394187756,0.25090383,0.192743287
0.726165397,0.534596397,0.799322742
0.474459337,0.330434723,0.663180105
0.150130345,0.360160076,0.251211282
0.216379913,0.193936613,0.234259868
0.06644585,0.243090826,0.149559395
0.978187848,0.793580974,0.966328136
0.20520972,0.266007354,0.163960544
0.372695282,0.458021011,0.506200085
0.351560899,0.684143334,0.585819266
0.14454763,0.328708583,0.125484804
0.806446796,0.5,0.784784201
0.219298203,0.311828203,0.220475165
0.126797997,0.284059983,0.281427038
0.942292827,0.976495016,0.977582343
0.170777191,0.236136414,0.164421384
0.241252199,0.262137613,0.210210712
0.183897539,0.186007795,0.167713359
0.489822,0.381337579,0.517344257
0.158240843,0.062491882,0.13831008
0.698637417,0.875031447,0.857545805
0.125701342,0.081220972,0.083640788
0.193488244,0.160896755,0.287063496
0.092774308,0.170636081,0.079518732
0.388400923,0.54156775,0.311623987
0.205326654,0.22660663,0.274097253
0.42690167,0.460733023,0.439135065
0.262748053,0.215974378,0.319012979
0.744389126,0.729545248,0.798833382
0.240219058,0.159914233,0.176309904
0.153170416,0.160469932,0.063992101
0.744966412,0.607759231,0.743272999
0.255861512,0.10986804,0.214447248
0.130486278,0.273791981,0.122191398
0.478522599,0.690794317,0.745522951
0.355044033,0.410460544,0.338079402
0.240507797,0.167447797,0.166419157
0.159212167,0.298058387,0.508959229
0.164379684,0.134866248,0.129532863
0.227400042,0.141554514,0.233597968
0.154499342,0.209208421,0.1625135
0.199007213,0.09755582,0.172479978
0.123686003,0.060178169,0.081767628
0.402880815,0.294366428,0.553038548
0.2751799,0.298346647,0.395923807
0.042306945,0.045252597,0.071582012
0.306372241,0.280182523,0.176534834
0.268434168,0.291428215,0.205958995
0.089181469,0.118181808,0.099591578
0.421627165,0.346742774,0.512924562
0.535229959,0.676408872,0.467944622
0.251775915,0.278568058,0.246339446
0.371623887,0.424055955,0.575124185
0.4231903,0.188896309,0.37111303
0.055757837,0.066711502,0.093301715
0.051727928,0.181586832,0.056095315
0.082027474,0.043532665,0.026654196
0.555365259,0.361226669,0.40582731
0.900811295,0.944967878,0.941750269
0.104899237,0.122724698,0.213972209
0.174286314,0.13392096,0.114980281
0.5,0.393237888,0.454577774
0.279485984,0.258864164,0.165860816
0.089754689,0.11048062,0.099005481
0.5,0.373563295,0.5
0.034442071,0.114396163,0.062479924
0.536823156,0.451147765,0.552923788
0.005158675,0.380644592,0.079536277
0.590608642,0.321425841,0.614885881
0.166551593,0.143850079,0.048318043
0.177078812,0.182035596,0.134998089
0.095212647,0.074989817,0.070627241
0.079359878,0.215126239,0.076302503
0.092722794,0.17415223,0.081370455
0.597808507,0.309622806,0.516739638
0.141891905,0.095551408,0.139731435
0.026736513,0.074440705,0.083394497
0.551233895,0.355184409,0.633343196
0.491983578,0.341084281,0.45942046
0.23117174,0.152075441,0.141546827
0.126505103,0.218000808,0.145485196
0.060373376,0.121991927,0.089773745
0.091888834,0.134641683,0.085814606
0.235510747,0.421798193,0.378479089
0.172202516,0.135546504,0.127017303
0.317293189,0.5,0.344371097
0.258594411,0.360188307,0.210276563
0.492184849,0.472466015,0.181808766
0.091656145,0.144807511,0.151886273
0.173439338,0.155814547,0.102212187
0.307754022,0.206257909,0.08689087
0.14577007,0.190156401,0.13722942
0.148330976,0.228901971,0.156691507
0.095355959,0.181326595,0.166441799
0.237864085,0.156486431,0.161823091
0.036905109,0.220385588,0.169979928
0.371892074,0.209543071,0.252010541
0.507637025,0.744806671,0.410039538
0.517398944,0.441635734,0.311067989
0.217789471,0.169628594,0.127369818
0.065007979,0.088395758,0.081331385
0.161616833,0.130431821,0.096656456
0.040985286,0.049568899,0.133788441
0.25947697,0.296747169,0.147008414
0.043116101,0.058389403,0.059670224
0.556751996,0.549118976,0.669285126
0.215308497,0.3784913,0.315978575
0.944557922,0.859503787,0.80903255
0.125934057,0.100477179,0.104373946
0.440682139,0.370072512,0.435475058
0.280910168,0.552306494,0.659276951
0.232417511,0.290725418,0.222519088
0.272546259,0.297516121,0.303455628
0.191467864,0.236921856,0.193616844
0.471925055,0.527717802,0.261394856
0.101622221,0.070986201,0.036398117
0.147290567,0.255725324,0.254937042
0.078554984,0.061870463,0.165664124
0.690467522,0.660044025,0.761354081
0.175722604,0.268635659,0.269671823
0.702438147,0.926541321,0.93126892
0.060039794,0.176917118,0.263576245
0.110753555,0.106986838,0.113104455
0.751607149,0.825337907,0.734559488
0.809201056,0.731808048,0.854877769
0.588645602,0.732627414,0.58075686
0.177943687,0.189495241,0.126784879
0.144422168,0.217572924,0.158452365
0.168118183,0.097419918,0.092129797
0.142370237,0.253200496,0.154041415
0.22280494,0.21743634,0.150392038
0.238601404,0.136493435,0.192454603
0.059416098,0.099185355,0.06196176
0.102023387,0.208700126,0.20702255
0.46718983,0.459390607,0.490724662
0.286356049,0.286409251,0.350044042
0.229390758,0.179001465,0.186975757
0.037752268,0.099148024,0.057633265
0.077961537,0.470843866,0.320432198
0.246297933,0.213582217,0.129863669
0.900327908,0.744305807,0.896174458
0.193559691,0.138644046,0.165405155
0.611621058,0.747712728,0.650491541
0.202137848,0.237581393,0.179836654
0.761352364,0.543418582,0.674662456
0.564818661,0.452917253,0.395280917
0.141325493,0.179565449,0.168528649
0.414681081,0.453617886,0.377198547
0.343518292,0.439533069,0.40003903
0.084015066,0.22183062,0.166299669
0.236983638,0.319486585,0.5
0.30636161,0.487314041,0.177901442
0.23478149,0.211642638,0.116379673
0.333474531,0.2451024,0.262431582
0.184031496,0.306831902,0.230814648
0.510306853,0.584585544,0.647476068
0.132789665,0.194910219,0.163923771
0.610114681,0.666897099,0.675276418
0.87191509,0.690783025,0.737043986
0.209688185,0.102867645,0.11414007
0.079020625,0.085522442,0.073570324
0.109533723,0.114897845,0.04700343
0.761828013,0.59583663,0.692817281
0.106108351,0.334494321,0.33651692
0.1179879,0.266872313,0.233781376
0.311322728,0.200177099,0.297710067
0.153582927,0.183027566,0.287983101
0.478635116,0.412077277,0.5
0.228761167,0.186822424,0.238496575
0.155770666,0.088725274,0.124462129
0.068440528,0.15715545,0.087138137
0.332395441,0.438920105,0.409630453
0.148227435,0.098764262,0.096871221
0.253131362,0.283703893,0.293609672
0.066135187,0.165902725,0.147592275
0.195500215,0.128478332,0.102329002
0.11077621,0.163448928,0.185366322
0.69941278,0.675305132,0.663137284
0.665095522,0.584131247,0.5
0.673682285,0.58002572,0.72879739
0.322174299,0.177929555,0.15099018
0.889719259,0.941508726,0.926844564
0.527734347,0.202231868,0.39953423
0.381270681,0.454585782,0.314738294
0.1925365,0.179706315,0.237439635
0.819298961,0.764429979,0.81291051
0.17611864,0.224214985,0.20640627
0.032196998,0.074926825,0.078766234
0.046403601,0.021755708,0.011658703
0.5,0.403557326,0.5
0.212901572,0.283458626,0.210336587
0.21793305,0.209055952,0.162854514
0.311650123,0.354885568,0.48615554
0.15753837,0.053614558,0.095712219
0.256621302,0.137312037,0.066062546
0.194491475,0.240279053,0.303616097
0.243221845,0.339190842,0.360360437
0.58773339,0.57320187,0.494393008
0.223565279,0.362114928,0.211255462
0.009946762,0.386230024,0.252184861
0.750129261,0.824171486,0.712215654
0.078381441,0.079894577,0.077273076
0.721109739,0.864050597,0.893467576
0.34803501,0.184554695,0.331429736
0.169845633,0.167030448,0.167421442
0.237174697,0.34582672,0.443834689
0.115446653,0.215120238,0.253761818
0.235832562,0.378616324,0.27021147
0.199531186,0.354184677,0.551888916
0.488522261,0.613593095,0.37825375
0.078613135,0.096582516,0.062335838
0.021941674,0.078153954,0.059733559
0.145092852,0.286153552,0.132306018
0.059300365,0.112542556,0.057703644
0.148948203,0.074147186,0.038653229
0.076310618,0.160134818,0.119599797
0.204214483,0.279899408,0.169793338
0.124286713,0.164218881,0.132826432
0.89009116,0.721509076,0.758038129
0.257519037,0.05024757,0.033053622
0.086893973,0.04366584,0.053739712
0.17729268,0.190505278,0.172083189
0.221930801,0.269863872,0.235089579
0.166460464,0.273653303,0.153484116
0.154428808,0.268470017,0.123152782
0.402957604,0.448221913,0.382904132
0.265209416,0.249484191,0.295199397
0.16261922,0.222277735,0.142180999
0.102388551,0.091093944,0.150440602
0.460523616,0.251813773,0.460352105
0.521914425,0.506483901,0.379995319
0.026662841,0.042559081,0.041300483
0.23091966,0.266568837,0.191666768
0.40249854,0.693440241,0.600886194
0.042660284,0.081311919,0.071140671
0.396291212,0.244213584,0.285578257
0.764626697,0.649819672,0.717044939
0.835163495,0.680175177,0.923510006
0.799890725,0.92742484,0.972583264
0.224159726,0.619331767,0.369649517
0.311798304,0.5,0.315271525
0.097498485,0.320754501,0.308122204
0.359536052,0.174598937,0.149930114
0.5,0.422331459,0.73925616
0.349612531,0.375037574,0.354518859
0.380658281,0.550287174,0.39131462
0.189999317,0.285274553,0.376375357
0.174080919,0.156764384,0.096959801
0.837494615,0.476566907,0.478665808
0.523158958,0.483302108,0.334060153
0.186166791,0.282635529,0.144648322
0.129616536,0.14495531,0.050431093
0.198940481,0.226033158,0.182635853
0.363474466,0.448853381,0.635299921
0.437143401,0.467362027,0.505644149
0.630706476,0.671821699,0.613391225
0.2752594,0.296456162,0.165335801
0.848395659,0.767853366,0.510764212
0.479643494,0.47741627,0.474069811
0.514581392,0.377969821,0.571673838
0.366067401,0.390373551,0.201433918
0.034454186,0.050615734,0.027896294
0.310187775,0.449170302,0.278244941
0.259568783,0.206927465,0.203203991
0.106280515,0.179668016,0.189436718
0.122778907,0.165249693,0.096149639
0.786024958,0.702325985,0.716845325
0.822649456,0.913561226,0.930918629
0.171625259,0.11294789,0.139108588
0.644112216,0.800271807,0.744377642
0.658959843,0.69687078,0.627595809
0.13168491,0.153967487,0.201002738
0.183691587,0.215535288,0.235670473
0.104152851,0.124810905,0.074387792
0.375854942,0.487178715,0.49016021
0.294114779,0.272101384,0.272310249
0.715039662,0.793368735,0.827747119
0.211912088,0.145446594,0.174751765
0.826078957,0.786279994,0.818249007
0.224113714,0.423728237,0.267197821
0.5,0.535127224,0.628344416
0.449975426,0.61598068,0.71248795
0.143320085,0.09810699,0.040884137
0.567879647,0.515142384,0.423275726
0.460901721,0.33988752,0.354120512
0.36542382,0.704287451,0.296444217
0.423966038,0.646078315,0.540961677
0.69721741,0.632317776,0.587061821
0.079138446,0.156828576,0.122562427
0.064558564,0.087163184,0.143401229
0.761861677,0.769203734,0.692471612
0.073741209,0.109853488,0.096448196
0.274925342,0.475640378,0.271933864
0.075131246,0.102436966,0.078136818
0.026304037,0.103000941,0.123122973
0.420207131,0.667321412,0.617037143
0.184772598,0.120450174,0.277631891
0.449172465,0.680244661,0.555932997
0.421172627,0.228955112,0.375410008
0.361947874,0.434322678,0.312806485
0.081251978,0.211185457,0.134713741
0.249913121,0.262534628,0.457653792
0.456755329,0.709643152,0.660858812
0.852945871,0.892013861,0.765449495
0.408729976,0.376366521,0.245379337
0.153187398,0.198101242,0.418852727
0.806209188,0.849259216,0.811841158
0.110990246,0.173168438,0.085621464
0.866958137,0.774582544,0.803823288
0.304876006,0.257562064,0.469355172
0.819239796,0.950435552,0.930112543
0.144318819,0.238861742,0.277294798
0.356606203,0.235735488,0.550193175
0.217950313,0.283336196,0.148750933
0.815569635,0.650870586,0.838958003
0.371920156,0.467945735,0.264070256
0.590157074,0.70433512,0.546997688
0.14780693,0.176931954,0.210579007
0.207430386,0.287518661,0.444681318
0.446677823,0.376334624,0.338520328
0.21102393,0.191938531,0.247697982
0.233828424,0.380282913,0.082273998
0.473728667,0.587483117,0.48465759
0.411023213,0.294638291,0.26791658
0.415920937,0.408515849,0.586265391
0.533459972,0.850618024,0.773324561
0.330330593,0.231461672,0.285289555
0.376109835,0.352721588,0.40639516
0.092645139,0.047192187,0.032854886
0.110893974,0.041191215,0.043320674
0.245041232,0.582785528,0.5
0.073716708,0.280140344,0.171166252
0.338942671,0.51639589,0.414268952
0.472190212,0.540504901,0.385087295
0.077457037,0.263489956,0.14173083
0.155999431,0.229844313,0.143545749
0.799923079,0.798137915,0.648952238
0.146018851,0.119860964,0.263177528
0.250491649,0.327911051,0.514523248
0.158854652,0.262918234,0.29466143
0.046777737,0.230549059,0.059724029
0.214111239,0.199698023,0.185805182
0.177513831,0.345600989,0.277126716
0.155250709,0.16515851,0.209736169
0.101502875,0.093198151,0.055033768
0.107285417,0.146871722,0.195161182
0.311948477,0.190345371,0.147324483
0.075562492,0.070558679,0.032312334
0.061809659,0.152511681,0.094704995
0.16364296,0.166922461,0.231819476
0.451009885,0.685505265,0.534621675
0.270603582,0.353002893,0.119080883
0.272028035,0.327736363,0.184284804
0.065375679,0.177264606,0.106633181
0.19903092,0.235319958,0.157939569
0.44861583,0.27137371,0.375292449
0.224254864,0.294588049,0.207560744
0.695389057,0.649985206,0.751965681
0.755477252,0.5,0.416716843
0.310644393,0.400951035,0.225662595
0.171461926,0.069817233,0.035813267
0.620676745,0.48590787,0.432797919
0.201944946,0.213892127,0.077437613
0.206857837,0.31505748,0.394988544
0.099368323,0.056827166,0.055187816
0.01482951,0.072464986,0.045496568
0.629026348,0.566190999,0.488328948
0.19899017,0.078548003,0.067185459
0.131533469,0.287946084,0.240092146
0.131979455,0.142199743,0.100688473
0.110601283,0.119763789,0.08162423
0.227614152,0.165980081,0.099141705
0.097563888,0.197952298,0.095820528
0.040543122,0.08932061,0.109346181
0.138876036,0.147323724,0.092796477
0.07011832,0.226795041,0.476027265
0.100141772,0.294591902,0.283247749
0.924495925,0.911284809,0.918369204
0.579916234,0.656688366,0.603838874
0.360740436,0.37421293,0.203310307
0.318609231,0.273460957,0.288172739
0.163022563,0.318723824,0.262722439
0.02972422,0.060126108,0.060390394
0.181102173,0.278901491,0.242472696
0.331235809,0.375867659,0.441137769
0.494785276,0.296036282,0.380446515
0.156813947,0.423727917,0.296114198
0.377478855,0.488028525,0.644508977
0.341798406,0.378949235,0.269050928
0.202102214,0.171298996,0.161712279
0.114437326,0.252164711,0.266735809
0.220730726,0.307109626,0.386720978
0.442645265,0.370262645,0.355129164
0.165623851,0.084871453,0.163096812
0.581326225,0.470118095,0.438009933
0.301769509,0.5,0.580398949
0.48132803,0.528320739,0.465786654
0.154331102,0.059877425,0.03638459
0.334204426,0.069030343,0.114891521
0.22812666,0.268192185,0.269090756
0.062709579,0.080409025,0.104514498
0.418400664,0.366730145,0.197774804
0.594708237,0.615923876,0.614981776
0.27995175,0.274724154,0.145786333
0.536934727,0.489955958,0.540878716
0.831361765,0.858415147,0.665472811
0.669582434,0.39844818,0.517044507
0.336970374,0.094485273,0.196740606
0.749002405,0.633917732,0.627710207
0.130625665,0.051291483,0.035490216
0.100200454,0.11697694,0.083689668
0.43670879,0.294824427,0.491108479
0.124691011,0.131167781,0.196313697
0.055291267,0.061705491,0.052848641
0.052138041,0.098774013,0.105772747
0.139302535,0.087468791,0.124405356
0.380543981,0.302416422,0.312118275
0.28990446,0.199188111,0.167171748
0.153708875,0.259887692,0.121227056
0.529745882,0.242594295,0.528093976
0.424454697,0.287194317,0.249671226
0.723796666,0.782187571,0.788643467
0.067285605,0.044444072,0.047811642
0.12296549,0.09721794,0.175511769
0.202133125,0.354623444,0.155317238
0.929484416,0.91015901,0.890107512
0.074721494,0.07539631,0.066855707
0.222095827,0.401344644,0.414847376
0.6582004,0.416094398,0.446627568
0.198045722,0.332041506,0.34691879
0.274217277,0.493689777,0.58624191
0.038687145,0.072668392,0.052660743
0.270244653,0.216511295,0.162477372
0.067473434,0.165475911,0.101201992
0.613565271,0.707717733,0.68499106
0.26906043,0.110778923,0.271531772
0.073960086,0.068430316,0.101397737
0.062191409,0.096488608,0.053358438
0.435699961,0.365980556,0.330132112
0.251250364,0.145034429,0.232240095
0.272465027,0.334995101,0.383735532
0.641493116,0.409376507,0.566426343
0.225781564,0.130563241,0.32735897
0.09203964,0.063308868,0.053757473
0.098959808,0.135634105,0.09488168
0.565329124,0.632446251,0.550565675
0.216278607,0.379698485,0.165095465
0.859659987,0.952029012,0.910140804
0.317187252,0.534170432,0.31923402
0.25102551,0.259983882,0.240108634
0.151551201,0.288998268,0.214098514
0.302521485,0.196406698,0.187920221
0.043793121,0.0839081,0.13596218
0.104177346,0.070210809,0.023760755
0.058071298,0.099209225,0.082914592
0.356092654,0.400928299,0.682544275
0.148930855,0.261899255,0.207039094
0.395872219,0.185542417,0.262232532
0.053927167,0.216270059,0.266970093
0.118475223,0.146914533,0.146060418
0.719372144,0.814311501,0.709839853
0.123936484,0.091921804,0.109661874
0.27803516,0.522698344,0.247600308
0.222028211,0.277024007,0.247074833
0.339371973,0.472656984,0.30357646
0.395881369,0.303209429,0.251935323
0.103874951,0.13048311,0.04700295
0.321047743,0.329065947,0.249625792
0.929832921,0.961036938,0.932431247
0.216919032,0.236566284,0.170277535
0.471956068,0.182615695,0.247151572
0.231699101,0.280186006,0.283253088
0.192083432,0.170952117,0.077462031
0.396328581,0.525369799,0.412423701
0.431498471,0.289355842,0.346981316
0.383224457,0.443599171,0.430551133
0.034701077,0.056171471,0.056090534
0.131094188,0.293480337,0.215232631
0.220045405,0.129218777,0.118623041
0.43249522,0.56046128,0.285920335
0.219386364,0.173283796,0.16409923
0.425461521,0.305198345,0.341144164
0.332382786,0.381945727,0.413362574
0.359801621,0.204689363,0.329631785
0.260802097,0.132921736,0.004058884
0.613631491,0.30007363,0.56036251
0.251006126,0.22611037,0.303948065
0.073662263,0.079420744,0.049064647
0.600104086,0.285724784,0.26292709
0.57841215,0.750565668,0.801260491
0.441760079,0.5,0.353049127
0.154883339,0.110779159,0.109741382
0.550373806,0.430136351,0.470302994
0.153856262,0.030124036,0.052810321
0.111832815,0.272280939,0.16713154
0.182228006,0.250653433,0.357323607
