0.0,0.0,0.07768784335947178
0.0,0.0,0.12436019077746222
0.0,0.0,0.3522680694489723
0.0,0.0,0.3322519271670271
0.0,0.0,0.41039732817404223
0.0,0.0,0.12777455739231833
0.0,0.0,0.14396486324865357
0.0,1.0,0.5941661999109003
0.0,0.0,0.18187479730094983
0.0,0.0,0.09464812385013457
0.0,0.0,0.18350030810954468
0.0,0.0,0.16475039406515268
0.0,1.0,0.6687054281019205
0.0,1.0,0.6831243912397645
0.0,1.0,0.5509885978476157
0.0,0.0,0.4365394205936577
0.0,0.0,0.25804670056040985
0.0,0.0,0.23636304618551832
0.0,0.0,0.3733213496686576
0.0,0.0,0.09118281024754749
0.0,0.0,0.18568120276746058
0.0,0.0,0.10897758950093682
0.0,0.0,0.12521623425495046
0.0,0.0,0.20669822334029678
0.0,0.0,0.42067374311367184
0.0,0.0,0.23924487837087666
0.0,1.0,0.5838953669179456
0.0,0.0,0.15758182086075984
0.0,0.0,0.20041430087840195
0.0,1.0,0.8498429617912151
0.0,0.0,0.40395239161287655
0.0,0.0,0.40588796623946666
0.0,1.0,0.6312045046060718
0.0,0.0,0.5125134823174861
0.0,0.0,0.40699223463918816
0.0,0.0,0.4495944814185586
0.0,0.0,0.1350765565722476
0.0,0.0,0.12560985882008088
0.0,0.0,0.12120996274402515
0.0,0.0,0.18774436437633366
0.0,0.0,0.45898519851871034
0.0,1.0,0.619196409574785
0.0,0.0,0.33503261270510293
0.0,0.0,0.25180545565514734
0.0,1.0,0.5465126759425809
0.0,0.0,0.5216633778785967
0.0,0.0,0.09545344045815513
0.0,0.0,0.1102580154834863
0.0,0.0,0.10543822171857352
0.0,0.0,0.23213867876189317
0.0,0.0,0.05978903848427662
0.0,0.0,0.19689651795585908
0.0,0.0,0.16611025140811145
0.0,0.0,0.12208245206587058
0.0,0.0,0.0735899749540312
0.0,0.0,0.21563593146004192
0.0,0.0,0.43351209221945247
0.0,0.0,0.23906655496061005
0.0,1.0,0.640764512270996
0.0,0.0,0.3689159138896295
0.0,0.0,0.2656093405966466
0.0,0.0,0.09531759785494152
0.0,0.0,0.1651848424584239
0.0,0.0,0.1943234709011412
0.0,0.0,0.2285633801352184
0.0,0.0,0.12291260447457034
0.0,0.0,0.3900308449957608
0.0,0.0,0.1921768501919173
0.0,0.0,0.1409189012220296
0.0,0.0,0.08719764502016321
0.0,0.0,0.24620467238704055
0.0,0.0,0.1746707115582669
0.0,1.0,0.6839649499581172
0.0,1.0,0.6765249564789547
0.0,0.0,0.2377709254554222
0.0,0.0,0.24961288654122196
0.0,0.0,0.2784056681639724
0.0,0.0,0.09272161503191752
0.0,0.0,0.10489133349714727
0.0,0.0,0.140190335204744
0.0,0.0,0.27418468783564526
0.0,0.0,0.3927814665234838
0.0,0.0,0.39408763923778717
0.0,0.0,0.5
0.0,0.0,0.5078142293247111
0.0,0.0,0.04217975636213703
0.0,1.0,0.5462625118322231
0.0,0.0,0.3194259302484757
0.0,0.0,0.16468635557956418
0.0,0.0,0.30605178305031855
0.0,0.0,0.16774148163486935
0.0,0.0,0.14908910052942803
0.0,0.0,0.3633179119423596
0.0,0.0,0.14226186980084843
0.0,1.0,0.7123183660616664
0.0,0.0,0.46111899686911884
0.0,0.0,0.27329177272059507
0.0,0.0,0.15754815399011346
0.0,0.0,0.25292212490311344
0.0,1.0,0.6889546869326721
0.0,0.0,0.12529811616989178
0.0,0.0,0.2858201403476484
0.0,0.0,0.09966779153863634
0.0,0.0,0.5
0.0,1.0,0.5771038571355487
0.0,0.0,0.1316848691581598
0.0,0.0,0.22566877907551175
0.0,0.0,0.37410563705818595
0.0,0.0,0.5077504015518827
0.0,0.0,0.029462573327854038
0.0,0.0,0.2521702516968539
0.0,0.0,0.15044764327601035
0.0,0.0,0.439134417557471
0.0,1.0,0.6461178764173174
0.0,0.0,0.14360994348523123
0.0,0.0,0.37089056183111224
0.0,0.0,0.11207082175921276
0.0,0.0,0.11098561949108465
0.0,0.0,0.25806667000317923
0.0,0.0,0.19835437351220145
0.0,1.0,0.5960166847432884
0.0,0.0,0.4406377479048838
0.0,1.0,0.6196785791896876
0.0,0.0,0.2106397823813604
0.0,0.0,0.3498936771190838
0.0,0.0,0.20143100282673687
0.0,0.0,0.2554005240946518
0.0,0.0,0.1888680519215287
0.0,0.0,0.3705626855209954
0.0,0.0,0.18916750754356623
0.0,0.0,0.092355455310726
0.0,0.0,0.3560081796602673
0.0,0.0,0.2581697588384114
0.0,0.0,0.2229287783327271
0.0,0.0,0.10973699202761437
0.0,1.0,0.64587277875959
0.0,1.0,0.617131164179342
0.0,0.0,0.4142833666783792
0.0,0.0,0.1468497453299394
0.0,1.0,0.7008583917984854
0.0,0.0,0.22794855191063884
0.0,0.0,0.26817166288254873
0.0,0.0,0.17893188856532297
0.0,1.0,0.6505149666339062
0.0,1.0,0.67350635280973
0.0,0.0,0.36440582666254545
0.0,0.0,0.157350039192577
0.0,0.0,0.41432983296286313
0.0,0.0,0.21650583672875887
0.0,0.0,0.1564201313889934
0.0,0.0,0.17890746742504393
0.0,0.0,0.3167398403340933
0.0,0.0,0.2006708886824995
0.0,0.0,0.33569297947605176
0.0,1.0,0.748388265736345
0.0,0.0,0.3694181791167327
0.0,0.0,0.46317902811352785
0.0,0.0,0.13630982802318264
0.0,0.0,0.28364276903115193
0.0,0.0,0.1177349838771279
0.0,1.0,0.6157757188545004
0.0,1.0,0.5718769825797972
0.0,0.0,0.12939103400762572
0.0,0.0,0.370009488762146
0.0,1.0,0.5595286125490635
0.0,0.0,0.5113215250636961
0.0,1.0,0.5355758385913508
0.0,1.0,0.5962731512140744
0.0,1.0,0.5246550874757597
0.0,1.0,0.8112517155451475
0.0,1.0,0.763289154927444
0.0,0.0,0.4842408363209104
0.0,0.0,0.5078367861740084
0.0,0.0,0.18048724554789544
0.0,0.0,0.21034559749543377
0.0,0.0,0.3373738567966938
0.0,0.0,0.05640139566176789
0.0,0.0,0.14624485630578904
0.0,1.0,0.5818304591745728
0.0,0.0,0.5127839973755289
0.0,0.0,0.23134477784987129
0.0,0.0,0.2087184170342424
0.0,0.0,0.2290307997025512
0.0,0.0,0.25164451933829296
0.0,0.0,0.2571474507139268
0.0,0.0,0.23788879556879206
0.0,0.0,0.12064792146274737
0.0,0.0,0.2787431502594373
0.0,1.0,0.7751810119070198
0.0,0.0,0.3356890388099817
0.0,0.0,0.3968335257368613
0.0,0.0,0.4750619533404894
0.0,1.0,0.7644636151662584
0.0,0.0,0.32350339971500197
0.0,0.0,0.11351888102089168
0.0,0.0,0.37449211707882324
0.0,0.0,0.4823048622734901
0.0,0.0,0.15790212786383098
0.0,0.0,0.16755308665377214
0.0,0.0,0.28415914127098346
0.0,0.0,0.3585527370873473
0.0,0.0,0.09988434547088668
0.0,0.0,0.45791711265262014
0.0,0.0,0.20861729240137902
0.0,0.0,0.2118453656769314
0.0,0.0,0.20834003527720227
0.0,0.0,0.0600417081638189
0.0,0.0,0.3575433916011248
0.0,0.0,0.3875795537302395
0.0,0.0,0.24462925997701424
0.0,0.0,0.36291134175720063
0.0,0.0,0.22572573659741307
0.0,0.0,0.30755711224129256
0.0,0.0,0.2980464748951042
0.0,0.0,0.14938035393476526
0.0,0.0,0.19733856566967795
0.0,0.0,0.4414427300008515
0.0,0.0,0.3044733245781515
0.0,0.0,0.15770731740223246
0.0,0.0,0.4672904685115423
0.0,0.0,0.1756965769159354
0.0,0.0,0.5078446732988466
0.0,0.0,0.24404579718449548
0.0,1.0,0.6695468631978713
0.0,0.0,0.14278527754929982
0.0,0.0,0.3515409579163122
0.0,1.0,0.6051571302103133
0.0,0.0,0.5
0.0,1.0,0.558894247671555
0.0,1.0,0.8711037827250909
0.0,0.0,0.09523607983654993
0.0,0.0,0.11119401109102696
0.0,1.0,0.7771909266971428
0.0,1.0,0.526346738299304
0.0,0.0,0.11586987651284433
0.0,0.0,0.042986772354093566
0.0,0.0,0.16118570565807214
0.0,0.0,0.08694047579041908
0.0,0.0,0.13290859701800128
0.0,0.0,0.47251864220497436
0.0,0.0,0.263983148842092
0.0,0.0,0.3531280295470972
0.0,0.0,0.14977730296334704
0.0,0.0,0.19609827116235728
0.0,0.0,0.13211192383370787
0.0,1.0,0.5373797259163582
0.0,0.0,0.23461976889113853
0.0,1.0,0.5659447744382384
0.0,0.0,0.270305120064245
0.0,0.0,0.23148112405764387
0.0,1.0,0.8072647018414792
0.0,0.0,0.45302955173116843
0.0,0.0,0.3634518253843712
0.0,0.0,0.22964746889511284
0.0,0.0,0.18694244481392513
0.0,0.0,0.2548597789273472
0.0,1.0,0.8846486857508613
0.0,0.0,0.4905130068449494
0.0,0.0,0.5090677278047071
0.0,0.0,0.3841302132501658
0.0,0.0,0.15612854155547798
0.0,1.0,0.5707611618076173
0.0,0.0,0.44217674623993114
0.0,0.0,0.08585653230434397
0.0,0.0,0.170687076255191
0.0,0.0,0.19453675342015866
0.0,1.0,0.6256224586019857
0.0,0.0,0.1571578880402926
0.0,0.0,0.07987806603501856
0.0,0.0,0.5159304968125802
0.0,0.0,0.21323756261797702
0.0,0.0,0.3292369488376366
0.0,0.0,0.27887890267223775
0.0,0.0,0.3650211014578848
0.0,1.0,0.5431873007041813
0.0,0.0,0.39318953663402195
0.0,0.0,0.3916866361250775
0.0,0.0,0.13546796304698108
0.0,0.0,0.11564377137004417
0.0,0.0,0.203451795605967
0.0,0.0,0.39804254022194496
0.0,0.0,0.38698078000156894
0.0,0.0,0.20462794661840894
0.0,0.0,0.45629673945599675
0.0,0.0,0.1336577360966689
0.0,0.0,0.4205211728958014
0.0,1.0,0.7094704949670569
0.0,1.0,0.8111509299636076
0.0,0.0,0.1537914154173358
0.0,0.0,0.41590929061144016
0.0,1.0,0.7876469857706886
0.0,0.0,0.13793209860998062
0.0,1.0,0.8980353751515278
0.0,0.0,0.44975530927804835
0.0,1.0,0.5986277077427595
0.0,1.0,0.5485131840788017
0.0,0.0,0.1557707867990345
0.0,0.0,0.20640183772210657
0.0,0.0,0.3078685229235427
0.0,0.0,0.10133688581365194
0.0,0.0,0.37206634169350344
0.0,0.0,0.45596939991594404
0.0,0.0,0.30432866579113227
0.0,0.0,0.2378140624421487
0.0,1.0,0.7416478936456697
0.0,1.0,0.633875934827046
0.0,0.0,0.16725156649527914
0.0,0.0,0.2739021565766377
0.0,1.0,0.8226333479147595
0.0,0.0,0.4222417621934685
0.0,1.0,0.7980295041682562
0.0,0.0,0.19648500630754653
0.0,0.0,0.4041110728401775
0.0,0.0,0.1701038919676194
0.0,0.0,0.3073968539406821
0.0,1.0,0.8669393900401245
0.0,0.0,0.3568523062022019
0.0,0.0,0.2734055791331988
0.0,1.0,0.6175408935915633
0.0,0.0,0.13184558339118638
0.0,0.0,0.39452731827292875
0.0,0.0,0.16555591642061807
0.0,1.0,0.866125738510048
0.0,0.0,0.24236168625550944
0.0,0.0,0.17477783975588898
0.0,0.0,0.4305393409247174
0.0,0.0,0.0710355053294867
0.0,0.0,0.14406308276385815
0.0,1.0,0.9355870995079957
0.0,0.0,0.35439787869843337
0.0,0.0,0.24130237188167802
0.0,1.0,0.6580645081236951
0.0,0.0,0.18874956592344194
0.0,0.0,0.19412803477380133
0.0,0.0,0.058848738481676724
0.0,0.0,0.03967892063668776
0.0,0.0,0.1990872099496726
0.0,0.0,0.15654553317101869
0.0,0.0,0.4621222972216161
0.0,0.0,0.31072654766894525
0.0,0.0,0.2555051478782082
0.0,0.0,0.1312420920349565
0.0,1.0,0.5644837039058824
0.0,1.0,0.7649577812314841
0.0,0.0,0.16488898317036585
0.0,0.0,0.17546924938415978
0.0,0.0,0.4204633870285221
0.0,1.0,0.5793132067693938
0.0,1.0,0.6647586432528512
0.0,0.0,0.11611842979077582
0.0,1.0,0.5440000409929696
0.0,1.0,0.6597162316198849
0.0,0.0,0.37724746517820507
0.0,0.0,0.34788200490053184
0.0,0.0,0.40025224731955145
0.0,0.0,0.21008353147342626
0.0,0.0,0.5
0.0,0.0,0.23096135544788826
0.0,0.0,0.29809862290523687
0.0,1.0,0.8335225693886888
0.0,0.0,0.22343978215532256
0.0,0.0,0.1924711147928883
0.0,0.0,0.25889927938760804
0.0,0.0,0.5
0.0,0.0,0.3346230078663175
0.0,0.0,0.24073634978713657
0.0,0.0,0.2772290827862401
0.0,0.0,0.11789778687618399
0.0,0.0,0.08307081718369154
0.0,1.0,0.5457955205238225
0.0,0.0,0.3411616407887604
0.0,0.0,0.1408589662412215
0.0,0.0,0.24502774142389533
0.0,0.0,0.2355269969676447
0.0,0.0,0.33046723037301373
0.0,0.0,0.13749442227801434
0.0,0.0,0.20424569099393736
0.0,1.0,0.6686504987232027
0.0,0.0,0.22080587974177446
0.0,0.0,0.20475374593931064
0.0,0.0,0.17040899735513795
0.0,0.0,0.3843890854634634
0.0,0.0,0.34820433665449574
0.0,0.0,0.3128463354134794
0.0,0.0,0.16138835634235366
0.0,0.0,0.39604999955423187
0.0,0.0,0.09741126073194714
0.0,0.0,0.21000511379263895
0.0,0.0,0.14383823038177318
0.0,0.0,0.4447251422671643
0.0,0.0,0.29072367859865966
0.0,0.0,0.2690335913222302
0.0,1.0,0.6566324269162751
0.0,0.0,0.2532501700979844
0.0,1.0,0.8809711418736674
0.0,0.0,0.341579379835763
0.0,0.0,0.5113229130562271
0.0,0.0,0.4885359188549116
0.0,0.0,0.3738074151811001
0.0,1.0,0.7695244212393832
0.0,0.0,0.5075954798260144
0.0,0.0,0.3597728873428054
0.0,1.0,0.7903772946671894
0.0,0.0,0.2651026824075737
0.0,0.0,0.36460633674988874
0.0,0.0,0.39567461455696523
0.0,0.0,0.39160531878618626
0.0,0.0,0.3141013252530306
0.0,0.0,0.0809934820168192
0.0,0.0,0.3047904661586326
0.0,1.0,0.8479883746293488
0.0,0.0,0.2985794562771818
0.0,0.0,0.19736241719929232
0.0,0.0,0.4213346354879964
0.0,0.0,0.03982596287191267
0.0,0.0,0.38209088170683286
0.0,1.0,0.7453328566629666
0.0,0.0,0.24379585809194587
0.0,0.0,0.11063450717310964
0.0,0.0,0.28034936603641386
0.0,0.0,0.1793373933830736
0.0,0.0,0.09694638328945843
0.0,0.0,0.26033363271817767
0.0,0.0,0.27013385022638015
0.0,0.0,0.2306501451946903
0.0,1.0,0.5529472789288178
0.0,0.0,0.42304097826315273
0.0,0.0,0.10276439322358484
0.0,0.0,0.48461393400603847
0.0,1.0,0.589647350019615
0.0,0.0,0.514404801868019
0.0,1.0,0.665761053835082
0.0,0.0,0.3108592810562735
0.0,0.0,0.5
0.0,0.0,0.40877248539908584
0.0,0.0,0.17019593380401413
0.0,0.0,0.13197717417850072
0.0,0.0,0.2012988569025741
0.0,1.0,0.5641466768675079
0.0,0.0,0.36683082532770855
0.0,1.0,0.9756121666962172
0.0,1.0,0.6026141625551755
0.0,0.0,0.16052171435227064
0.0,0.0,0.33812321482586893
0.0,0.0,0.16847279033815743
0.0,0.0,0.44041091694901374
0.0,0.0,0.1289248642090202
0.0,1.0,0.8415927883719891
0.0,0.0,0.20373610528710046
0.0,0.0,0.14053489033967703
0.0,0.0,0.11626601616833446
0.0,0.0,0.18029594859624545
0.0,0.0,0.059954984544857315
0.0,0.0,0.07813173123137605
0.0,0.0,0.08681538286831329
0.0,0.0,0.11970626998855817
0.0,0.0,0.2755086558391627
0.0,0.0,0.1790967693706651
0.0,0.0,0.044050690580639415
0.0,0.0,0.370246221078161
0.0,0.0,0.3051593964989673
0.0,0.0,0.35497093619366527
0.0,0.0,0.36966183832991995
0.0,0.0,0.31770703897823716
0.0,1.0,0.7725992497986801
0.0,0.0,0.5
0.0,0.0,0.08206895494961668
0.0,0.0,0.26730798799332156
0.0,0.0,0.17290353880167
0.0,0.0,0.3440199363458317
0.0,1.0,0.6455807233959165
0.0,1.0,0.5850245385880232
0.0,0.0,0.1893972688993778
0.0,0.0,0.15458836261600303
0.0,0.0,0.21404035885790565
0.0,0.0,0.3306575583700466
0.0,0.0,0.46920033112746873
0.0,0.0,0.16511234509788086
0.0,0.0,0.25105911163213823
0.0,1.0,0.6790923290244565
0.0,0.0,0.16716200575915496
0.0,1.0,0.6312009847243387
0.0,0.0,0.2467199767218577
0.0,0.0,0.20953561424846953
0.0,0.0,0.10152475759921693
0.0,0.0,0.2621437051394803
0.0,0.0,0.2086419517541711
0.0,0.0,0.09927902442772642
0.0,1.0,0.7166244130770808
0.0,0.0,0.19234818922185287
0.0,0.0,0.5
0.0,0.0,0.1375221050110077
0.0,0.0,0.25341299461289585
0.0,0.0,0.23393469813535858
0.0,0.0,0.14297499859750917
0.0,0.0,0.21181423181331954
0.0,1.0,0.6550178357626021
0.0,0.0,0.16384849642242938
0.0,1.0,0.6565139731712433
0.0,0.0,0.20076897990871678
0.0,0.0,0.17334465064620094
0.0,1.0,0.6896254057974096
0.0,1.0,0.8021708746202781
0.0,1.0,0.659551144078047
0.0,0.0,0.10916506097365421
0.0,0.0,0.464161372239496
0.0,0.0,0.3365778560899157
0.0,0.0,0.5080044158397565
0.0,0.0,0.18535403365966324
0.0,0.0,0.33267798179654684
0.0,1.0,0.8062752900190427
0.0,0.0,0.44390462870573894
0.0,0.0,0.5
0.0,1.0,0.764237135813074
0.0,0.0,0.08444580389994791
0.0,0.0,0.1613006654393768
0.0,0.0,0.24162224816642028
0.0,0.0,0.12628714306427868
0.0,0.0,0.1498921706374068
0.0,0.0,0.3503791010646332
0.0,0.0,0.18547052840291972
0.0,0.0,0.3847931485754827
0.0,0.0,0.19057576769089637
0.0,0.0,0.1322341802251786
0.0,1.0,0.8870939725373289
0.0,0.0,0.3679629912126689
0.0,0.0,0.4840515207489947
0.0,0.0,0.37068058987699387
0.0,0.0,0.23780337539472854
0.0,0.0,0.08543149178534852
0.0,1.0,0.7975042668581671
0.0,1.0,0.8606156006981258
0.0,0.0,0.27756126724639646
0.0,1.0,0.5346940587706055
0.0,0.0,0.2295792183921629
0.0,0.0,0.12486997248662128
0.0,1.0,0.7334442281077695
0.0,1.0,0.5638332845588067
0.0,0.0,0.5
0.0,0.0,0.21327835156018088
0.0,1.0,0.6540485691874652
0.0,0.0,0.25717222808421236
0.0,0.0,0.1733126665373985
0.0,0.0,0.15241010943297156
0.0,0.0,0.5103363837202246
0.0,1.0,0.7848651496321103
0.0,0.0,0.26073375062605525
0.0,0.0,0.4153354698400664
0.0,0.0,0.2651786440390703
0.0,0.0,0.37655380323423454
0.0,0.0,0.047624770497134455
0.0,1.0,0.791427145083205
0.0,0.0,0.22326866673275872
0.0,1.0,0.5473544922732068
0.0,0.0,0.43305117844996016
0.0,0.0,0.462713583957658
0.0,0.0,0.21179803502560332
0.0,0.0,0.21668268875734742
0.0,1.0,0.5517797849730911
0.0,0.0,0.38900621875802405
0.0,0.0,0.35220169479486124
0.0,0.0,0.27345632982263507
0.0,0.0,0.16806238148233382
0.0,0.0,0.2573302378206264
0.0,0.0,0.52215686159847
0.0,0.0,0.46383018757169187
0.0,0.0,0.24825528130794436
0.0,0.0,0.11562286467125092
0.0,0.0,0.11848455208956013
0.0,0.0,0.1699941460767514
0.0,0.0,0.17494640860471083
0.0,0.0,0.3390114571267052
0.0,0.0,0.18339298251070857
0.0,0.0,0.09323070577082487
0.0,0.0,0.2786907301621504
0.0,0.0,0.24465540585197873
0.0,0.0,0.23118098849720903
0.0,0.0,0.16690319915312643
0.0,1.0,0.7074926012621552
0.0,1.0,0.5997752700905685
0.0,0.0,0.48682019202501353
0.0,1.0,0.6378121826228355
0.0,0.0,0.4442939332270558
0.0,0.0,0.2013222841695128
0.0,0.0,0.3990322273767484
0.0,1.0,0.5742720742695337
0.0,0.0,0.4177952658522087
0.0,0.0,0.04682661738967346
0.0,0.0,0.46357400181611647
0.0,0.0,0.105529507321701
0.0,0.0,0.21520190659439423
0.0,0.0,0.11180978204676288
0.0,0.0,0.24976243644710153
0.0,0.0,0.25057138562545284
0.0,0.0,0.39184663402644476
0.0,0.0,0.21709145933906893
0.0,0.0,0.14746254910092824
0.0,0.0,0.0653221711019658
0.0,1.0,0.7103240046903779
0.0,0.0,0.5115862420998157
0.0,0.0,0.3661265176921255
0.0,0.0,0.33411856590406874
0.0,0.0,0.08592731113757736
0.0,0.0,0.1613479710706958
0.0,1.0,0.5695259466476622
0.0,0.0,0.42666365495430786
0.0,0.0,0.31854677603606324
0.0,0.0,0.25266890889071714
0.0,0.0,0.13712125528686048
0.0,0.0,0.24724452837419691
0.0,1.0,0.592344291859602
0.0,0.0,0.19029341650653814
0.0,1.0,0.8569010915551263
0.0,0.0,0.46519563826280746
0.0,1.0,0.7834353754863664
0.0,0.0,0.2987981444476359
0.0,0.0,0.061568692943088
0.0,0.0,0.2590064748802914
0.0,1.0,0.8009135807154582
0.0,0.0,0.2170539947806684
0.0,0.0,0.15926285613367908
0.0,1.0,0.8361766456351547
0.0,0.0,0.3772207886057958
0.0,1.0,0.5475210858876279
0.0,0.0,0.2951135086701143
0.0,1.0,0.8315781940613586
0.0,0.0,0.261560850773128
0.0,0.0,0.42572275946165583
0.0,1.0,0.7164655353128089
0.0,1.0,0.6255268403135658
0.0,0.0,0.07840994974294413
0.0,1.0,0.5711135575108351
0.0,0.0,0.4692286248441956
0.0,0.0,0.432882263615378
0.0,0.0,0.2253465898626557
0.0,0.0,0.07135730283526728
0.0,0.0,0.1369064890875528
0.0,0.0,0.07933725240846183
0.0,0.0,0.22870556049082363
0.0,1.0,0.5828231670215337
0.0,0.0,0.07873973699763293
0.0,0.0,0.10117311419578578
0.0,0.0,0.4875984598933739
0.0,0.0,0.3618501200470193
0.0,0.0,0.20630263584593142
0.0,0.0,0.1117316218508556
0.0,1.0,0.5895659739919157
0.0,0.0,0.38743098477220794
0.0,0.0,0.32029952882388674
0.0,1.0,0.6302934871885522
0.0,0.0,0.5175864656523506
0.0,1.0,0.6167720113494504
0.0,0.0,0.11572099804497252
0.0,0.0,0.40184850973254527
0.0,1.0,0.8206563435845904
0.0,0.0,0.5
0.0,1.0,0.8549815594354562
0.0,0.0,0.08390478457163074
0.0,0.0,0.36540798304464894
0.0,1.0,0.8782054777242231
0.0,0.0,0.21917658348322247
0.0,0.0,0.09588647448744463
0.0,0.0,0.11095419898877637
0.0,0.0,0.4705951302436236
0.0,0.0,0.07459748026162812
0.0,0.0,0.1626135896071958
0.0,0.0,0.2819031416211129
0.0,0.0,0.07644198882588689
0.0,0.0,0.12066427919169385
0.0,1.0,0.6324862795809952
0.0,0.0,0.11123146443948534
0.0,0.0,0.3101427496062685
0.0,1.0,0.5472650512457284
0.0,0.0,0.15694696175265718
0.0,0.0,0.34804089219051465
0.0,0.0,0.1308254683289733
0.0,0.0,0.2687507357155471
0.0,0.0,0.29935004059207787
0.0,1.0,0.7231652662984499
0.0,0.0,0.12426835701790168
0.0,0.0,0.3278875644096033
0.0,0.0,0.3539502408335807
0.0,1.0,0.8184601307043535
0.0,0.0,0.06951442449741328
0.0,0.0,0.32149766347665015
0.0,1.0,0.6195164545770087
0.0,0.0,0.2899125038945116
0.0,0.0,0.27168424675606917
0.0,1.0,0.5500968546333027
0.0,1.0,0.6091404200434112
0.0,1.0,0.8355114788986772
0.0,0.0,0.0492978481474483
0.0,0.0,0.2514960428284432
0.0,1.0,0.6999296385036893
0.0,0.0,0.15660529094602046
0.0,1.0,0.6566778456575536
0.0,0.0,0.33335069017843455
0.0,0.0,0.1484303538242234
0.0,1.0,0.6067292004531016
0.0,0.0,0.1529727882110763
0.0,1.0,0.6320748145610524
0.0,0.0,0.3011711282868065
0.0,0.0,0.1255150131921613
0.0,0.0,0.2507903233449365
0.0,0.0,0.4513838948776612
0.0,0.0,0.23180641914564085
0.0,0.0,0.19975537028651338
0.0,1.0,0.6606088760904762
0.0,0.0,0.16325595737748608
0.0,0.0,0.2786572738625959
0.0,0.0,0.2797280137367993
0.0,0.0,0.13960948922836192
0.0,0.0,0.11105889722151992
0.0,1.0,0.6163141303885679
0.0,1.0,0.6700332194565591
0.0,0.0,0.4417500074274967
0.0,1.0,0.7424276000633092
0.0,1.0,0.7166648860248577
0.0,0.0,0.4548635546326208
0.0,0.0,0.15813086244365596
0.0,0.0,0.4486397804664821
0.0,1.0,0.5612787846406122
0.0,0.0,0.38508998399311006
0.0,0.0,0.4439794201816167
0.0,0.0,0.16498527232373358
0.0,1.0,0.7804381928561609
0.0,0.0,0.06750476425509912
0.0,0.0,0.08950501727945105
0.0,1.0,0.7808797840613444
0.0,0.0,0.14704136254751154
0.0,0.0,0.07874671840929946
0.0,0.0,0.37703714977490116
0.0,0.0,0.15009508011028647
0.0,1.0,0.6442708445775496
0.0,0.0,0.3841712645755234
0.0,0.0,0.04433080491961622
0.0,1.0,0.8848798819828088
0.0,0.0,0.07962061639567024
0.0,0.0,0.13093514053145006
0.0,0.0,0.3282168865158205
0.0,0.0,0.24395243926405796
0.0,1.0,0.5912947918135947
0.0,1.0,0.6864470512085277
0.0,0.0,0.14896441907100003
0.0,0.0,0.5076814042811775
0.0,0.0,0.38056032481144614
0.0,1.0,0.8850177739259106
0.0,0.0,0.03962125436316588
0.0,0.0,0.22760336395292027
0.0,0.0,0.16760959788879953
0.0,0.0,0.16559307719763447
0.0,0.0,0.32276454905779717
0.0,0.0,0.12650629474401018
0.0,0.0,0.06304006394727259
0.0,0.0,0.24377983236642622
0.0,0.0,0.17818869881716803
0.0,0.0,0.21964923513901966
0.0,0.0,0.277934523123637
0.0,0.0,0.04808531331664029
0.0,0.0,0.2068410926698775
0.0,0.0,0.2907595059080052
0.0,0.0,0.07788364078831482
0.0,0.0,0.0923478715429821
0.0,0.0,0.23737197228184417
0.0,0.0,0.24648629888212026
0.0,0.0,0.09461270886761418
0.0,0.0,0.40720698740920414
0.0,0.0,0.32352348969648065
0.0,0.0,0.05058627651789553
0.0,0.0,0.42604874553905414
0.0,0.0,0.2823945139953489
0.0,0.0,0.296233476150785
0.0,0.0,0.2783829038986162
0.0,0.0,0.09960047306618197
0.0,0.0,0.21679972970758718
0.0,0.0,0.45885557624593587
0.0,0.0,0.2921069999386446
0.0,0.0,0.1075087445450499
0.0,0.0,0.036554826478676104
0.0,1.0,0.8648015437677166
0.0,0.0,0.1899569202290164
0.0,1.0,0.8134514219671147
0.0,0.0,0.2699680297650273
0.0,0.0,0.16554189874297054
0.0,0.0,0.029662070760282436
0.0,0.0,0.37644215388040353
0.0,0.0,0.05532065122713086
0.0,0.0,0.2770471741378167
0.0,0.0,0.1814099858459312
0.0,1.0,0.5187431258954172
0.0,0.0,0.13804677068897023
0.0,1.0,0.7406963276831835
0.0,0.0,0.0669238287493727
0.0,1.0,0.6852018881144195
0.0,0.0,0.13836997115126973
0.0,0.0,0.18499046135354183
0.0,0.0,0.23462427232183744
0.0,0.0,0.18434938492372505
0.0,0.0,0.34880287907025703
0.0,0.0,0.24179996066061107
0.0,0.0,0.07815047149856387
0.0,0.0,0.06949555197461639
0.0,0.0,0.08227588744761591
0.0,0.0,0.2994926393613574
0.0,0.0,0.4343397876987448
0.0,0.0,0.5
0.0,0.0,0.28499792409851343
0.0,1.0,0.735827982116834
0.0,0.0,0.2811165611864928
0.0,1.0,0.8228297474240953
0.0,0.0,0.3526914545873885
0.0,0.0,0.09867588158974255
0.0,0.0,0.04619163070538614
0.0,0.0,0.2509038303671931
0.0,1.0,0.5345963965050134
0.0,0.0,0.33043472284372183
0.0,0.0,0.3601600764061178
0.0,0.0,0.1939366126587717
0.0,0.0,0.24309082615228517
0.0,1.0,0.7935809738829015
0.0,0.0,0.2660073543236285
0.0,0.0,0.4580210109599237
0.0,1.0,0.6841433338635814
0.0,0.0,0.3287085830703135
0.0,0.0,0.5
0.0,0.0,0.31182820260655597
0.0,0.0,0.2840599830757282
0.0,1.0,0.9764950157116356
0.0,0.0,0.23613641384183787
