0.0,0.0,0.018537725450315307
0.0,0.0,0.08033992349858468
0.0,0.0,0.13754557585052796
0.0,0.0,0.16973225574260195
0.0,0.0,0.050059172223704755
0.0,0.0,0.048265218899438314
0.0,0.0,0.09397894007323784
0.0,1.0,0.6098876545577335
0.0,0.0,0.08630185751536763
0.0,0.0,0.02558467860273711
0.0,0.0,0.047129441006382645
0.0,0.0,0.10512600235635829
0.0,0.0,0.39023793702458986
0.0,1.0,0.5828083200099237
0.0,1.0,0.7470765688103919
0.0,0.0,0.4244112691789945
0.0,0.0,0.2045353995280782
0.0,0.0,0.15585984659099308
0.0,0.0,0.15698159867633107
0.0,0.0,0.013886983862299777
0.0,0.0,0.2728437094403787
0.0,0.0,0.04824979909560661
0.0,0.0,0.06975617373986696
0.0,0.0,0.10953124343300383
0.0,0.0,0.23814227138705382
0.0,0.0,0.20626134506199206
0.0,0.0,0.46279636450625267
0.0,0.0,0.09608715161952461
0.0,0.0,0.15184050081841122
0.0,1.0,0.7562129883795475
0.0,0.0,0.5
0.0,0.0,0.21718529550597718
0.0,0.0,0.3127621612882057
0.0,1.0,0.7467801585697521
0.0,0.0,0.35543825136263735
0.0,0.0,0.18069443110918895
0.0,0.0,0.21700304061222275
0.0,0.0,0.08075695825897418
0.0,0.0,0.10982029146931724
0.0,0.0,0.20460275395250038
0.0,0.0,0.25759350223882704
0.0,0.0,0.43542963063197093
0.0,0.0,0.20398854019906892
0.0,0.0,0.10827567332873245
0.0,0.0,0.35641368988543115
0.0,0.0,0.2688556256083899
0.0,0.0,0.07213705724405729
0.0,0.0,0.02336742997507427
0.0,0.0,0.04897960203018335
0.0,0.0,0.18679272702481411
0.0,0.0,0.021546153217511712
0.0,0.0,0.12573508273046502
0.0,0.0,0.08906463255335402
0.0,0.0,0.0922749870645878
0.0,0.0,0.07254153178144992
0.0,0.0,0.1773776132969433
0.0,0.0,0.14052842158320325
0.0,0.0,0.16953986498276158
0.0,0.0,0.197646357781847
0.0,0.0,0.23305194304505372
0.0,0.0,0.42674714483398835
0.0,0.0,0.029247567823107373
0.0,0.0,0.40306840404552097
0.0,0.0,0.0748964974017741
0.0,0.0,0.44757568736252346
0.0,0.0,0.055448088496637925
0.0,0.0,0.2152158971627916
0.0,0.0,0.1356889969442755
0.0,0.0,0.11664836608108833
0.0,0.0,0.00936773205424418
0.0,0.0,0.3283049092821425
0.0,0.0,0.06793390465433463
0.0,1.0,0.7221292144574232
0.0,1.0,0.6791657183146913
0.0,0.0,0.07369035734357017
0.0,0.0,0.1930093553240198
0.0,0.0,0.4789602203532409
0.0,0.0,0.03604587023467167
0.0,0.0,0.03960078890752595
0.0,0.0,0.02908921459420328
0.0,1.0,0.5245145914786145
0.0,0.0,0.23457746908402657
0.0,0.0,0.16881349985424868
0.0,0.0,0.46175423785061853
0.0,0.0,0.06247107644280853
0.0,0.0,0.006325562321504642
0.0,0.0,0.3106538698729676
0.0,0.0,0.14043229868359206
0.0,0.0,0.08513154032604506
0.0,0.0,0.11305504030595724
0.0,0.0,0.2971454198662162
0.0,0.0,0.018418825015878545
0.0,0.0,0.24693271559295807
0.0,0.0,0.10762394057320304
0.0,1.0,0.5920484512037555
0.0,0.0,0.20765807212627527
0.0,0.0,0.2326793498523687
0.0,0.0,0.14233904429401237
0.0,0.0,0.24811948564360467
0.0,1.0,0.9004417919093007
0.0,0.0,0.05116107516264249
0.0,0.0,0.0941071986539867
0.0,0.0,0.04271366513129318
0.0,0.0,0.3498601018481957
0.0,1.0,0.552976677497191
0.0,0.0,0.06815501095596968
0.0,0.0,0.23838339329642524
0.0,0.0,0.20832041821106834
0.0,0.0,0.3017074830276665
0.0,0.0,0.0003775817295483003
0.0,0.0,0.22588603185161432
0.0,0.0,0.17215748113722276
0.0,0.0,0.1521559290454277
0.0,1.0,0.5856893496557285
0.0,0.0,0.22546665946618671
0.0,0.0,0.30298431319138747
0.0,0.0,0.07448671521206958
0.0,0.0,0.06775987232087645
0.0,0.0,0.15512200182908437
0.0,0.0,0.41450709018413173
0.0,0.0,0.45975515893052427
0.0,0.0,0.26519215206846974
0.0,0.0,0.25463655458160567
0.0,0.0,0.4023108726332634
0.0,0.0,0.18046942557914214
0.0,0.0,0.11202617939012013
0.0,0.0,0.2335049920546181
0.0,0.0,0.16468029373104429
0.0,0.0,0.27944721116484095
0.0,0.0,0.07129034958939957
0.0,0.0,0.03822345036428363
0.0,0.0,0.3021436726298957
0.0,0.0,0.21512700382306307
0.0,0.0,0.18598316193447056
0.0,0.0,0.0578477737586027
0.0,1.0,0.7882913242512051
0.0,0.0,0.4494613011535163
0.0,0.0,0.11700231429728264
0.0,0.0,0.07526550371098596
0.0,1.0,0.8673349344428768
0.0,0.0,0.35086111550259874
0.0,0.0,0.1738508492345706
0.0,0.0,0.23098749733759022
0.0,1.0,0.5259470671051915
0.0,1.0,0.5694825069384727
0.0,0.0,0.0659053557371871
0.0,0.0,0.0860315091182037
0.0,0.0,0.28446747030529257
0.0,0.0,0.1527613236652029
0.0,0.0,0.21155541977588732
0.0,0.0,0.16187898021121605
0.0,0.0,0.02696427105782038
0.0,0.0,0.3855034005607115
0.0,0.0,0.225679867063456
0.0,1.0,0.6285639148683737
0.0,0.0,0.29795646164848105
0.0,0.0,0.3776320488169649
0.0,0.0,0.11624383141646272
0.0,0.0,0.25755794409107124
0.0,0.0,0.12009435978600344
0.0,0.0,0.3315043862137004
0.0,0.0,0.11862118500383578
0.0,0.0,0.12659147307081972
0.0,0.0,0.05742416964208984
0.0,0.0,0.2033380953522027
0.0,0.0,0.10637157820699793
0.0,0.0,0.1582788244603478
0.0,0.0,0.4475814372740279
0.0,0.0,0.2758617151238777
0.0,1.0,0.6726880297030657
0.0,0.0,0.319194334881195
0.0,0.0,0.2701827963208642
0.0,1.0,0.551146102779795
0.0,0.0,0.09332447575306567
0.0,0.0,0.13469122534142605
0.0,0.0,0.23532664523738553
0.0,0.0,0.025507133359375968
0.0,0.0,0.14524072335584948
0.0,1.0,0.5885270542277832
0.0,0.0,0.40831296079148344
0.0,0.0,0.37695041513877287
0.0,0.0,0.14991766096978268
0.0,0.0,0.09295495782615618
0.0,0.0,0.22816381564699073
0.0,0.0,0.2670618182228764
0.0,0.0,0.16933213130390942
0.0,0.0,0.053267367415560526
0.0,0.0,0.12047227559061277
0.0,1.0,0.5664108473134263
0.0,0.0,0.12334663586101755
0.0,1.0,0.5807730883272757
0.0,0.0,0.4811351249928788
0.0,1.0,0.6542424043235349
0.0,1.0,0.6016670697870368
0.0,0.0,0.020641102271636163
0.0,0.0,0.2379184876162643
0.0,0.0,0.34615020964046284
0.0,0.0,0.21220646759932013
0.0,0.0,0.09005655386654307
0.0,0.0,0.2857133231078946
0.0,0.0,0.2020341409559932
0.0,0.0,0.06311539852341831
0.0,1.0,0.730954507952166
0.0,0.0,0.11058646710483896
0.0,0.0,0.2410425020321674
0.0,0.0,0.132315935912542
0.0,0.0,0.015601281797540483
0.0,0.0,0.3385031302843854
0.0,0.0,0.32108642582053926
0.0,0.0,0.28379887317044256
0.0,0.0,0.3174155669265599
0.0,0.0,0.23325864149744255
0.0,0.0,0.5
0.0,0.0,0.07267943777194043
0.0,0.0,0.15135090716627622
0.0,0.0,0.11234757801403418
0.0,0.0,0.4827817151551026
0.0,0.0,0.36733439044747607
0.0,0.0,0.20188255529331994
0.0,0.0,0.23339034001723347
0.0,0.0,0.2651637411633705
0.0,0.0,0.18061840226524747
0.0,0.0,0.19558979781926775
0.0,0.0,0.3716834583060763
0.0,0.0,0.10417225783243943
0.0,0.0,0.16208984134464155
0.0,0.0,0.2720259152301165
0.0,1.0,0.6079120483093736
0.0,0.0,0.2525427215421421
0.0,1.0,0.7676268771396008
0.0,0.0,0.012596023560626552
0.0,0.0,0.04641996703432303
0.0,0.0,0.4213988916133634
0.0,0.0,0.473837050557078
0.0,0.0,0.025299159784444743
0.0,0.0,0.004280115546515984
0.0,0.0,0.09940782680933852
0.0,0.0,0.054581112586023134
0.0,0.0,0.10494027143322106
0.0,0.0,0.08516078270523915
0.0,0.0,0.17166298410703296
0.0,0.0,0.16632912954322546
0.0,0.0,0.06933068861552136
0.0,0.0,0.0961807886296727
0.0,0.0,0.10600506703036812
0.0,0.0,0.2491183173879389
0.0,0.0,0.23014835144489135
0.0,0.0,0.5
0.0,0.0,0.16675530787802864
0.0,0.0,0.18305246812664347
0.0,1.0,0.5598853948616638
0.0,0.0,0.1409690166978526
0.0,0.0,0.18855718578811131
0.0,0.0,0.2079540690912685
0.0,0.0,0.22273875253223796
0.0,0.0,0.12429345720925306
0.0,1.0,0.804771419200127
0.0,1.0,0.5576644901802197
0.0,1.0,0.5703881006385236
0.0,0.0,0.37117280162690275
0.0,0.0,0.3215430544020883
0.0,0.0,0.30450752398444575
0.0,1.0,0.6090835654475453
0.0,0.0,0.018835810494367597
0.0,0.0,0.24102011478142468
0.0,0.0,0.31768110680807143
0.0,1.0,0.5937964283770303
0.0,0.0,0.17860690851146147
0.0,0.0,0.018430169124786587
0.0,0.0,0.39887211407739287
0.0,0.0,0.13565216317847184
0.0,0.0,0.22463523047593698
0.0,0.0,0.23121453448127444
0.0,0.0,0.10593808632766118
0.0,0.0,0.4682357604657252
0.0,0.0,0.1576955712986667
0.0,0.0,0.45126868909993995
0.0,0.0,0.09091839559680111
0.0,0.0,0.0601381354694837
0.0,0.0,0.4619666089456559
0.0,0.0,0.17773784956247834
0.0,0.0,0.16062114059685667
0.0,0.0,0.20325429016804852
0.0,0.0,0.37682140761951266
0.0,0.0,0.367494889580949
0.0,1.0,0.6460217850151971
0.0,0.0,0.3967774584343436
0.0,1.0,0.749158592067853
0.0,0.0,0.07513470696256364
0.0,0.0,0.4883761228333229
0.0,0.0,0.34953985352213973
0.0,0.0,0.19899179447750848
0.0,1.0,0.8845724502453419
0.0,0.0,0.46496805562188015
0.0,1.0,0.5304638140784514
0.0,0.0,0.1869897648100402
0.0,0.0,0.17700945785438169
0.0,0.0,0.13348705422929974
0.0,0.0,0.36079910513375274
0.0,0.0,0.05077929095116897
0.0,0.0,0.09662397374279648
0.0,0.0,0.45725005774332655
0.0,0.0,0.21764141984227475
0.0,0.0,0.12832552608895173
0.0,0.0,0.3637624569842945
0.0,0.0,0.03271966593257839
0.0,0.0,0.08215717457353738
0.0,0.0,0.23098720415624557
0.0,1.0,0.7664632480528913
0.0,0.0,0.13426877630376205
0.0,1.0,0.957825344705062
0.0,1.0,0.6727797497879933
0.0,0.0,0.23400617941551502
0.0,0.0,0.07322984870889258
0.0,0.0,0.10218824761418349
0.0,1.0,0.8908615504655216
0.0,0.0,0.3681322690292944
0.0,0.0,0.15360386752315333
0.0,0.0,0.22003763907410706
0.0,0.0,0.07498047024375874
0.0,1.0,0.6430153582730089
0.0,0.0,0.23024156876831528
0.0,1.0,0.8791313944061333
0.0,0.0,0.14623960350244386
0.0,0.0,0.04344671921513986
0.0,0.0,0.38672540753847523
0.0,0.0,0.012016504852364255
0.0,0.0,0.3610250843149602
0.0,1.0,0.9491964817448397
0.0,0.0,0.2181540021814642
0.0,0.0,0.15145900291051395
0.0,0.0,0.16409016032913265
0.0,0.0,0.058512673387876676
0.0,0.0,0.10090333772255042
0.0,0.0,0.008250087001166717
0.0,0.0,0.0034997371608612073
0.0,0.0,0.2162397714921078
0.0,0.0,0.12191314928335255
0.0,0.0,0.1595133948707343
0.0,0.0,0.28789809497237573
0.0,0.0,0.15180500660173904
0.0,0.0,0.07351311137840419
0.0,0.0,0.37658767110678826
0.0,1.0,0.7993689603850349
0.0,0.0,0.11603985374796898
0.0,0.0,0.3112303291555177
0.0,0.0,0.13998163460755306
0.0,0.0,0.33418247353899533
0.0,1.0,0.5642325865850051
0.0,0.0,0.14077524041221984
0.0,0.0,0.5
0.0,1.0,0.5319941347860284
0.0,0.0,0.28382556093010847
0.0,0.0,0.31301264329742956
0.0,0.0,0.3427922917801828
0.0,0.0,0.23330286826591543
0.0,0.0,0.11679188194032099
0.0,0.0,0.17512985282135657
0.0,1.0,0.5364331931043766
0.0,1.0,0.9639726567745932
0.0,0.0,0.17246300950746127
0.0,0.0,0.2656432956824709
0.0,0.0,0.2675329999463779
0.0,0.0,0.4325188270244714
0.0,0.0,0.1440763241923787
0.0,0.0,0.3910865795270589
0.0,0.0,0.29679605288338035
0.0,0.0,0.08020081172863734
0.0,0.0,0.02505935776138669
0.0,0.0,0.1686472285597412
0.0,0.0,0.2640739225594598
0.0,0.0,0.12113442297270259
0.0,0.0,0.1449531372916688
0.0,0.0,0.08563404875765443
0.0,0.0,0.0597282155918334
0.0,0.0,0.09462755410678889
0.0,0.0,0.17150182193939115
0.0,0.0,0.45543518394170146
0.0,0.0,0.05706085713985835
0.0,0.0,0.23272564892449152
0.0,0.0,0.12205438948287656
0.0,0.0,0.20222093228223426
0.0,0.0,0.17300899099720815
0.0,0.0,0.10440344426265924
0.0,0.0,0.11425791996482015
0.0,0.0,0.04396627831613482
0.0,0.0,0.028458990617463056
0.0,0.0,0.300297991244883
0.0,0.0,0.07233332454452351
0.0,0.0,0.22683622328123698
0.0,0.0,0.27157713643323683
0.0,0.0,0.2883025169417683
0.0,0.0,0.2299566016010011
0.0,0.0,0.049251924334837126
0.0,1.0,0.8079941676533776
0.0,0.0,0.1807891568512944
0.0,1.0,0.5360406830416382
0.0,0.0,0.28031124099259014
0.0,0.0,0.1013609459111821
0.0,1.0,0.5644728621375097
0.0,0.0,0.305823352285623
0.0,0.0,0.1301857127512499
0.0,1.0,0.7475004976024353
0.0,0.0,0.1393606668839229
0.0,0.0,0.3523557030332988
0.0,0.0,0.34347463389843175
0.0,0.0,0.45992666395459975
0.0,0.0,0.1332029202349582
0.0,0.0,0.04605126891792739
0.0,0.0,0.3304977839649396
0.0,1.0,0.8752308406013078
0.0,0.0,0.08127035439106071
0.0,0.0,0.07157181734337908
0.0,0.0,0.39072657669110167
0.0,0.0,0.004152757858587931
0.0,0.0,0.08475905642106367
0.0,0.0,0.3021866220852712
0.0,0.0,0.10276166712136842
0.0,0.0,0.13558533764218902
0.0,0.0,0.08794214211910074
0.0,0.0,0.08472082380787122
0.0,0.0,0.04660553912117792
0.0,0.0,0.1818988529356902
0.0,0.0,0.21589941711619465
0.0,0.0,0.11592305418282259
0.0,0.0,0.5
0.0,1.0,0.6152927948788733
0.0,0.0,0.0889714402164336
0.0,0.0,0.43778874428665565
0.0,1.0,0.5147832981426367
0.0,0.0,0.1535755875993837
0.0,1.0,0.5987629187331209
0.0,0.0,0.38529782078900904
0.0,0.0,0.1304598609083857
0.0,0.0,0.23437715862948563
0.0,0.0,0.21647601270825723
0.0,0.0,0.0601795322501871
0.0,0.0,0.25544866673685784
0.0,0.0,0.2625146393847029
0.0,0.0,0.322180755431286
0.0,1.0,0.9999985633545012
0.0,0.0,0.3911735266970196
0.0,0.0,0.1811330041810622
0.0,0.0,0.20185957658015682
0.0,0.0,0.28388391324789325
0.0,1.0,0.6463183143016403
0.0,0.0,0.050590179331742646
0.0,1.0,0.8858941412129087
0.0,0.0,0.15188168559190415
0.0,0.0,0.08906038966836265
0.0,0.0,0.058508595607412
0.0,0.0,0.21668040733147145
0.0,0.0,0.0121767989323619
0.0,0.0,0.019861838979536004
0.0,0.0,0.019809437913652365
0.0,0.0,0.016326814807519168
0.0,0.0,0.16834834804714113
0.0,0.0,0.20382632043271806
0.0,0.0,0.006076602210183068
0.0,0.0,0.4265330551894948
0.0,0.0,0.27339222110209765
0.0,0.0,0.44626997376735894
0.0,0.0,0.3021906122090164
0.0,0.0,0.12812900048986384
0.0,1.0,0.7371692722787444
0.0,0.0,0.1839964816019975
0.0,0.0,0.02997812576690404
0.0,0.0,0.3082143884020745
0.0,0.0,0.28672952061408574
0.0,0.0,0.31560893963119674
0.0,0.0,0.39099121794593117
0.0,0.0,0.21687216557350644
0.0,0.0,0.3433331341221416
0.0,0.0,0.2842609496074818
0.0,0.0,0.22586119019493775
0.0,0.0,0.20892848299918718
0.0,0.0,0.14863176271662232
0.0,0.0,0.05747877065289329
0.0,0.0,0.2169164665202366
0.0,1.0,0.6465432984025573
0.0,0.0,0.14431602512165276
0.0,0.0,0.25042886968005434
0.0,0.0,0.1584047047497873
0.0,0.0,0.213077477439684
0.0,0.0,0.0952249551120515
0.0,0.0,0.43638223804610743
0.0,0.0,0.2924185874764093
0.0,0.0,0.04155008242444794
0.0,1.0,0.59743829117317
0.0,0.0,0.28926295489553666
0.0,0.0,0.268027347469555
0.0,0.0,0.04116784774653362
0.0,0.0,0.34713595433047273
0.0,0.0,0.24322534474168375
0.0,0.0,0.06411192974261044
0.0,0.0,0.14919975393156334
0.0,0.0,0.3824522779404347
0.0,0.0,0.27101413804822655
0.0,1.0,0.5806685643421997
0.0,0.0,0.11307585400344733
0.0,0.0,0.28924474923020194
0.0,1.0,0.609203940901913
0.0,0.0,0.46251939892933835
0.0,0.0,0.3550604368348421
0.0,0.0,0.051397108954586525
0.0,0.0,0.18342157553816468
0.0,0.0,0.1378312002952748
0.0,0.0,0.37197426342596285
0.0,0.0,0.2568614691055892
0.0,0.0,0.12359446613612751
0.0,1.0,0.8579587392456136
0.0,0.0,0.16793234199742627
0.0,0.0,0.2866843700486475
0.0,1.0,0.5390172580897014
0.0,0.0,0.03905808859168456
0.0,0.0,0.06279104953448851
0.0,0.0,0.3774291794522399
0.0,0.0,0.19305323739363836
0.0,0.0,0.10820570241771883
0.0,0.0,0.08832986314913227
0.0,0.0,0.16683904902931046
0.0,0.0,0.21145869907703974
0.0,0.0,0.3292915712900387
0.0,0.0,0.11081928411443238
0.0,0.0,0.5135035321583052
0.0,0.0,0.13850322626562375
0.0,0.0,0.3966554025982945
0.0,0.0,0.4289096329026987
0.0,0.0,0.2535398271145629
0.0,0.0,0.03754045955527326
0.0,1.0,0.5496592668570843
0.0,0.0,0.4916993791701796
0.0,0.0,0.14293815944804988
0.0,0.0,0.3100947773664751
0.0,0.0,0.32739399403269753
0.0,0.0,0.07735533845000589
0.0,0.0,0.35054882772269536
0.0,1.0,0.70369239305003
0.0,0.0,0.22447286343896566
0.0,0.0,0.09450383413297915
0.0,0.0,0.2939174860078731
0.0,0.0,0.22836195601694656
0.0,0.0,0.16544160647285752
0.0,0.0,0.06269419164725977
0.0,0.0,0.21891627997678673
0.0,0.0,0.44855407222720445
0.0,0.0,0.37605472713889687
0.0,1.0,0.5681536614765805
0.0,0.0,0.275064272951346
0.0,0.0,0.06682209103203966
0.0,0.0,0.0020973937937594635
0.0,1.0,0.5775176930487784
0.0,0.0,0.07252304039319994
0.0,0.0,0.4049784106509481
0.0,0.0,0.16125286658505883
0.0,0.0,0.42717536555837815
0.0,0.0,0.18309908075399964
0.0,0.0,0.11120343068657841
0.0,0.0,0.45098403353524347
0.0,0.0,0.3845925545738099
0.0,0.0,0.3876527296876936
0.0,0.0,0.08250032878690608
0.0,0.0,0.22634230985961987
0.0,0.0,0.13230914894760867
0.0,0.0,0.3746166662137276
0.0,0.0,0.4633157357008402
0.0,0.0,0.19144275435832261
0.0,0.0,0.04453322690207346
0.0,0.0,0.04159085004520855
0.0,0.0,0.20542011779158384
0.0,0.0,0.48160561592372014
0.0,0.0,0.14628602881085656
0.0,0.0,0.2587183250048232
0.0,0.0,0.0664615532166542
0.0,0.0,0.16053616540037455
0.0,0.0,0.28512911332569874
0.0,0.0,0.2847761341697442
0.0,0.0,0.16160355686731395
0.0,0.0,0.3334773473459801
0.0,0.0,0.1856219383434025
0.0,0.0,0.16309672389026597
0.0,0.0,0.42401061981577726
0.0,0.0,0.3312913495301923
0.0,0.0,0.16008445107830185
0.0,0.0,0.3013463002926587
0.0,0.0,0.28509405029353513
0.0,1.0,0.7057387483145381
0.0,0.0,0.006695300490782496
0.0,0.0,0.4527047407215057
0.0,0.0,0.06285820152436074
0.0,0.0,0.38519560491759675
0.0,0.0,0.10175023148465938
0.0,0.0,0.34565555775644646
0.0,0.0,0.1146380690985037
0.0,0.0,0.10201613035644308
0.0,0.0,0.11827687694364127
0.0,0.0,0.08845367435230485
0.0,0.0,0.01931312963698301
0.0,1.0,0.5966098787513905
0.0,1.0,0.5649869100640542
0.0,0.0,0.14302441366374619
0.0,0.0,0.28397748841386383
0.0,0.0,0.05287128775594134
0.0,0.0,0.35811191299958994
0.0,0.0,0.09277180027793618
0.0,0.0,0.3004960701583003
0.0,0.0,0.4108756325408693
0.0,0.0,0.5
0.0,0.0,0.15720685079670352
0.0,0.0,0.12699847097539332
0.0,0.0,0.2474921154352266
0.0,0.0,0.17871075037212186
0.0,1.0,0.8530227092448772
0.0,1.0,0.7050030398315884
0.0,1.0,0.7091968860162075
0.0,0.0,0.0997506773884732
0.0,0.0,0.028315249162041523
0.0,0.0,0.35147903241940337
0.0,1.0,0.8122346164295227
0.0,0.0,0.07628977781080895
0.0,0.0,0.13822972343859252
0.0,1.0,0.6521030934162826
0.0,0.0,0.3523061807525854
0.0,1.0,0.5964396133281553
0.0,0.0,0.30622253125406396
0.0,1.0,0.7004353269144007
0.0,0.0,0.21014958875165643
0.0,0.0,0.13465034834826967
0.0,1.0,0.9122684260948288
0.0,1.0,0.7593209893459562
0.0,0.0,0.026582107971523945
0.0,0.0,0.3804782731731697
0.0,0.0,0.2508184833558856
0.0,0.0,0.1841130563702097
0.0,0.0,0.248030589426272
0.0,0.0,0.03035888449605647
0.0,0.0,0.1678843024465206
0.0,0.0,0.0382928715243497
0.0,0.0,0.4070130739102832
0.0,0.0,0.2044919867848982
0.0,0.0,0.05532377634663446
0.0,0.0,0.0357599497139365
0.0,0.0,0.37044693243480104
0.0,0.0,0.34133171502926746
0.0,0.0,0.20747859776094413
0.0,0.0,0.06113076737852091
0.0,0.0,0.5112543435956468
0.0,0.0,0.3068054205246687
0.0,0.0,0.18877332464158753
0.0,1.0,0.7175080269234684
0.0,0.0,0.289000047421583
0.0,1.0,0.5453963717416228
0.0,0.0,0.05337097718471903
0.0,0.0,0.1944840602447245
0.0,1.0,0.8766288822950624
0.0,0.0,0.45461919501038406
0.0,1.0,0.8616283201024681
0.0,0.0,0.01944231260769057
0.0,0.0,0.2726643302797682
0.0,1.0,0.899126631052634
0.0,0.0,0.15785542176553416
0.0,0.0,0.042341848231849465
0.0,0.0,0.14230564671601953
0.0,0.0,0.28237056339998234
0.0,0.0,0.0845709245565568
0.0,0.0,0.3022517782352003
0.0,0.0,0.17804328238675166
0.0,0.0,0.01985216967580388
0.0,0.0,0.23804756546747774
0.0,0.0,0.47659832993578793
0.0,0.0,0.061136526928022454
0.0,1.0,0.6735343717417648
0.0,0.0,0.22190457781039238
0.0,0.0,0.13078305413680855
0.0,0.0,0.47129120811820774
0.0,0.0,0.1545392246480364
0.0,0.0,0.08378028062853622
0.0,0.0,0.39090541153275654
0.0,0.0,0.21201956512801293
0.0,0.0,0.1712334974246012
0.0,0.0,0.31336350829075194
0.0,0.0,0.338293599130085
0.0,1.0,0.6342186223466981
0.0,0.0,0.023067320335938255
0.0,0.0,0.2231267753419518
0.0,0.0,0.3838574142994348
0.0,0.0,0.2239420537970347
0.0,0.0,0.43013500990653986
0.0,0.0,0.46059367941598406
0.0,0.0,0.3121646447192121
0.0,1.0,0.8001162865149237
0.0,0.0,0.012055411109823767
0.0,0.0,0.2976892192615715
0.0,0.0,0.35818301674871406
0.0,0.0,0.2930029062977154
0.0,1.0,0.5394352661455658
0.0,0.0,0.2437230002648819
0.0,0.0,0.10879707757779963
0.0,0.0,0.49441183984493536
0.0,0.0,0.11722718739944168
0.0,1.0,0.6167510346095453
0.0,0.0,0.2478455344263919
0.0,0.0,0.11793523192727266
0.0,0.0,0.16277408018297027
0.0,0.0,0.36359803838522003
0.0,0.0,0.06984872441641682
0.0,0.0,0.1391861236414275
0.0,0.0,0.44618437792952254
0.0,0.0,0.11402930002561087
0.0,0.0,0.164594097665193
0.0,0.0,0.24130369710324892
0.0,0.0,0.11440599691866325
0.0,0.0,0.026238113197906726
0.0,1.0,0.5294016047093384
0.0,1.0,0.713111349135435
0.0,0.0,0.14347847444006842
0.0,1.0,0.8496888366802136
0.0,1.0,0.5178227250075559
0.0,0.0,0.3184803939636187
0.0,0.0,0.29645472756640184
0.0,0.0,0.09374833497441838
0.0,0.0,0.04673453572650914
0.0,0.0,0.19862228234955537
0.0,0.0,0.48046100360741406
0.0,0.0,0.036779532055667814
0.0,1.0,0.7506202897980698
0.0,0.0,0.022623802936600712
0.0,0.0,0.04832534274926703
0.0,1.0,0.6531052357000393
0.0,0.0,0.44106676839011183
0.0,0.0,0.16835111879005607
0.0,0.0,0.26028104251768575
0.0,0.0,0.02998263637282396
0.0,0.0,0.3810903611993581
0.0,0.0,0.4247936854649691
0.0,0.0,0.009987941622055194
0.0,1.0,0.942767475930424
0.0,0.0,0.0795408621551646
0.0,0.0,0.100254850489895
0.0,0.0,0.33397877718834945
0.0,0.0,0.3070940338739478
0.0,1.0,0.7764672250773782
0.0,1.0,0.5564427975410529
0.0,0.0,0.06826560624088694
0.0,0.0,0.36675465996496825
0.0,0.0,0.19993923545573627
0.0,1.0,0.8521417650334979
0.0,0.0,0.0054977594744539185
0.0,0.0,0.19315537864662297
0.0,0.0,0.07173591597911746
0.0,0.0,0.36287285403828373
0.0,0.0,0.1923841308608751
0.0,0.0,0.1169334518438356
0.0,0.0,0.014592905750322776
0.0,0.0,0.2356290108664381
0.0,0.0,0.2906537362435072
0.0,0.0,0.1073882834416235
0.0,0.0,0.14146873721075123
0.0,0.0,0.0489667832129525
0.0,0.0,0.2700181541286697
0.0,1.0,0.6449611821827803
0.0,0.0,0.03794984953387985
0.0,0.0,0.04848977587442967
0.0,1.0,0.5967764808403987
0.0,0.0,0.1048908487915979
0.0,0.0,0.010141914154555688
0.0,1.0,0.6285592094052248
0.0,0.0,0.23519573572366556
0.0,0.0,0.011740027126719435
0.0,0.0,0.18533365255800716
0.0,0.0,0.19519722408674695
0.0,0.0,0.15542249661686622
0.0,0.0,0.3769961393742562
0.0,0.0,0.10331520748313432
0.0,0.0,0.3001755671855207
0.0,0.0,0.23771458486707558
0.0,0.0,0.29171962537320134
0.0,0.0,0.3076387359514615
0.0,0.0,0.0011502650113367637
0.0,1.0,0.708719275453494
0.0,0.0,0.21373291292629573
0.0,0.0,0.4574786129797159
0.0,1.0,0.5436442760261752
0.0,0.0,0.13478824713662654
0.0,0.0,0.0023194699981666602
0.0,1.0,0.6647981792088659
0.0,0.0,0.03005655008253083
0.0,0.0,0.22683785236093243
0.0,0.0,0.07382175798635067
0.0,0.0,0.2662328962854648
0.0,0.0,0.10492812547771946
0.0,0.0,0.3991218927867429
0.0,0.0,0.06830363228172896
0.0,0.0,0.37720332204068907
0.0,0.0,0.11143345174065389
0.0,0.0,0.14011682988126473
0.0,0.0,0.13890658919494778
0.0,0.0,0.28652049125291673
0.0,0.0,0.09580511416787965
0.0,0.0,0.19334488350030268
0.0,0.0,0.01864516425909128
0.0,0.0,0.028795416592554742
0.0,0.0,0.06127716111388728
0.0,0.0,0.3858450975580717
0.0,0.0,0.12502079417727943
0.0,1.0,0.6683637600963307
0.0,0.0,0.34092446021896056
0.0,0.0,0.5
0.0,0.0,0.33108178925935455
0.0,1.0,0.6153014793490041
0.0,1.0,0.593174404465362
0.0,0.0,0.062371549439209605
0.0,0.0,0.005785610877192877
0.0,1.0,0.5222744758728465
0.0,1.0,0.6137779474956475
0.0,1.0,0.6864754557739456
0.0,0.0,0.13142295331649767
0.0,0.0,0.14151553392483565
0.0,0.0,0.08010401571961455
0.0,1.0,0.8057351303321046
0.0,0.0,0.2530233684373905
0.0,0.0,0.3209237811361709
0.0,0.0,0.472744811533949
0.0,0.0,0.42764667812891705
0.0,1.0,0.5118078668205273
0.0,0.0,0.2582675510742036
0.0,0.0,0.3278755070201193
