0.02702702702702703,0.08333333333333333,0.038461538461538464,0.10526315789473688,0.06976744186046512,0.07692307692307693,0.14285714285714288,0.16666666666666666,0.13043478260869568,0.30769230769230776,0.24,0.37500000000000006,0.0,0.27272727272727276,0.11538461538461538,0.0,0.0,0.08333333333333334,0.38888888888888884,0.07142857142857142,0.23529411764705888,0.1739130434782609,0.11111111111111112,0.27272727272727276,0.28571428571428575,0.0,0.1666666666666667,0.0,0.20000000000000004,0.27272727272727276,0.5333333333333334,0.10526315789473685,0.11111111111111113,0.06666666666666668,0.35714285714285704,0.08695652173913043,0.2,0.27777777777777773,0.0,0.2727272727272727,0.36363636363636365,0.26666666666666666,0.12820512820512822,0.18181818181818182,0.27272727272727276,0.36363636363636376,0.14285714285714288,0.25,0.062499999999999965,0.14285714285714288,0.10000000000000002,0.017857142857142856,0.08333333333333331,0.1923076923076923,0.125,0.31818181818181807,0.23076923076923075,0.25,0.33333333333333326,0.15384615384615383,0.0,0.058823529411764705,0.25,0.02272727272727273,0.9176293637611725,0.9307215859931663,0.9205707102959486
0.10810810810810811,0.16666666666666666,0.07692307692307693,0.1578947368421053,0.06976744186046512,0.2307692307692308,0.0,0.3333333333333333,0.17391304347826092,0.07692307692307694,0.28,0.125,0.08000000000000002,0.09090909090909091,0.07692307692307691,0.15789473684210525,0.1875,0.16666666666666669,0.16666666666666666,0.07142857142857142,0.41176470588235303,0.02173913043478261,0.0,0.3181818181818181,0.0,0.0,0.0,0.0,0.4000000000000001,0.18181818181818182,0.3333333333333333,0.10526315789473685,0.0,0.06666666666666668,0.17857142857142852,0.13043478260869565,0.06666666666666668,0.33333333333333326,0.0,0.2727272727272727,0.13636363636363638,0.39999999999999986,0.28205128205128205,0.27272727272727276,0.09090909090909093,0.09090909090909094,0.14285714285714288,0.4166666666666667,0.24999999999999992,0.07142857142857142,0.4000000000000001,0.05357142857142856,0.16666666666666666,0.1923076923076923,0.0,0.04545454545454545,0.15384615384615383,0.25,0.19047619047619044,0.15384615384615383,0.16666666666666663,0.11764705882352941,0.25,0.20454545454545453,0.6053226411455457,0.29647978262702535,0.6883606631928973
0.3783783783783784,0.08333333333333333,0.11538461538461538,0.1578947368421053,0.09302325581395349,0.15384615384615385,0.0,0.3333333333333333,0.21739130434782608,0.46153846153846156,0.12,0.18749999999999997,0.02,0.18181818181818185,0.07692307692307691,0.21052631578947373,0.24999999999999997,0.19444444444444448,0.16666666666666666,0.28571428571428575,0.41176470588235303,0.0,0.0,0.09090909090909091,0.4285714285714286,0.0,0.1666666666666667,0.125,0.4000000000000001,0.18181818181818182,0.2666666666666667,0.10526315789473685,0.0740740740740741,0.13333333333333336,0.25,0.043478260869565216,0.2666666666666667,0.16666666666666666,0.3076923076923077,0.18181818181818188,0.045454545454545456,0.13333333333333333,0.12820512820512822,0.36363636363636365,0.09090909090909093,0.36363636363636376,0.09523809523809525,0.25,0.062499999999999965,0.07142857142857142,0.4000000000000001,0.017857142857142856,0.24999999999999997,0.15384615384615383,0.125,0.27272727272727265,0.23076923076923075,0.4166666666666667,0.09523809523809522,0.07692307692307691,0.05555555555555555,0.23529411764705882,0.25,0.02272727272727273,0.535864226456301,0.4044732305123621,0.5392607398168967
0.05405405405405406,0.25,0.11538461538461538,0.21052631578947376,0.023255813953488372,0.2307692307692308,0.0,0.3333333333333333,0.0,0.15384615384615388,0.15999999999999998,0.0625,0.02,0.27272727272727276,0.19230769230769226,0.4736842105263159,0.24999999999999997,0.02777777777777778,0.0,0.3571428571428571,0.29411764705882354,0.06521739130434781,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.20000000000000004,0.18181818181818182,0.2666666666666667,0.2105263157894737,0.1481481481481482,0.2,0.03571428571428571,0.17391304347826086,0.0,0.11111111111111112,0.0,0.36363636363636376,0.18181818181818182,0.0,0.10256410256410259,0.5454545454545455,0.27272727272727276,0.0,0.09523809523809525,0.5833333333333333,0.18749999999999992,0.07142857142857142,0.30000000000000004,0.08928571428571427,0.3333333333333333,0.11538461538461539,0.0,0.13636363636363633,0.6153846153846153,0.3333333333333334,0.2857142857142857,0.13461538461538458,0.3333333333333332,0.17647058823529407,0.6875,0.11363636363636363,0.3179284409292573,0.35107807537223096,0.35200163259800926
0.0810810810810811,0.41666666666666663,0.15384615384615385,0.10526315789473688,0.11627906976744186,0.07692307692307693,0.0,0.6666666666666666,0.17391304347826092,0.23076923076923078,0.19999999999999996,0.25,0.0,0.18181818181818185,0.15384615384615383,0.05263157894736843,0.31249999999999994,0.08333333333333334,0.16666666666666666,0.14285714285714288,0.17647058823529416,0.1739130434782609,0.05555555555555556,0.22727272727272727,0.0,0.047619047619047616,0.0,0.125,0.5,0.045454545454545456,0.6,0.10526315789473685,0.03703703703703705,0.3333333333333333,0.25,0.13043478260869565,0.2,0.27777777777777773,0.0,0.36363636363636376,0.18181818181818182,0.26666666666666666,0.07692307692307694,0.18181818181818182,0.0,0.18181818181818188,0.11904761904761905,0.3333333333333333,0.24999999999999992,0.07142857142857142,0.20000000000000004,0.0,0.16666666666666666,0.11538461538461539,0.125,0.0,0.6923076923076922,0.3333333333333334,0.23809523809523805,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.25,0.09090909090909091,0.822328862805078,0.9357277650139432,0.8480121214453185
0.35135135135135137,0.16666666666666666,0.15384615384615385,0.1578947368421053,0.046511627906976744,0.15384615384615385,0.28571428571428575,0.08333333333333331,0.21739130434782608,0.46153846153846156,0.36,0.125,0.04000000000000001,0.09090909090909091,0.03846153846153846,0.10526315789473686,0.12499999999999999,0.05555555555555556,0.27777777777777773,0.14285714285714288,0.05882352941176472,0.10869565217391303,0.05555555555555556,0.18181818181818182,0.0,0.23809523809523805,0.25,0.0,0.30000000000000004,0.09090909090909091,0.2666666666666667,0.0,0.22222222222222227,0.06666666666666668,0.35714285714285704,0.043478260869565216,0.5333333333333334,0.11111111111111112,0.3076923076923077,0.2727272727272727,0.4090909090909091,0.33333333333333326,0.25641025641025644,0.18181818181818182,0.0,0.09090909090909094,0.09523809523809525,0.25,0.062499999999999965,0.14285714285714288,0.30000000000000004,0.0,0.0,0.07692307692307691,0.125,0.04545454545454545,0.30769230769230765,0.08333333333333336,0.19047619047619044,0.05769230769230768,0.05555555555555555,0.0,0.1875,0.1590909090909091,0.9277217856147746,0.7953264591631509,0.8851583416526771
0.27027027027027023,0.25,0.26923076923076916,0.052631578947368425,0.046511627906976744,0.3076923076923077,0.14285714285714288,0.16666666666666666,0.08695652173913046,0.30769230769230776,0.039999999999999994,0.37500000000000006,0.04000000000000001,0.18181818181818185,0.07692307692307691,0.21052631578947373,0.31249999999999994,0.02777777777777778,0.16666666666666666,0.2142857142857143,0.3529411764705883,0.10869565217391303,0.0,0.22727272727272727,0.0,0.0,0.0,0.125,0.20000000000000004,0.13636363636363638,0.4666666666666666,0.3157894736842105,0.1481481481481482,0.06666666666666668,0.03571428571428571,0.13043478260869565,0.13333333333333336,0.16666666666666666,0.0,0.36363636363636376,0.18181818181818182,0.06666666666666667,0.10256410256410259,0.09090909090909091,0.09090909090909093,0.4545454545454546,0.04761904761904762,0.08333333333333333,0.12499999999999996,0.2142857142857143,0.20000000000000004,0.05357142857142856,0.16666666666666666,0.15384615384615383,0.0,0.31818181818181807,0.23076923076923075,0.3333333333333334,0.23809523809523805,0.01923076923076923,0.27777777777777773,0.23529411764705882,0.12500000000000003,0.3181818181818182,0.6988385498322945,0.42873320700154893,0.4940833511204524
0.02702702702702703,0.16666666666666666,0.07692307692307693,0.10526315789473688,0.18604651162790697,0.38461538461538464,0.14285714285714288,0.4166666666666666,0.04347826086956523,0.0,0.19999999999999996,0.31249999999999994,0.0,0.0,0.19230769230769226,0.0,0.31249999999999994,0.33333333333333337,0.27777777777777773,0.14285714285714288,0.5294117647058825,0.06521739130434781,0.05555555555555556,0.18181818181818182,0.28571428571428575,0.0,0.0,0.0,0.20000000000000004,0.22727272727272727,0.39999999999999997,0.2105263157894737,0.03703703703703705,0.2,0.10714285714285714,0.0,0.2,0.16666666666666666,0.0,0.36363636363636376,0.18181818181818182,0.33333333333333326,0.20512820512820518,0.4545454545454546,0.09090909090909093,0.4545454545454546,0.07142857142857144,0.3333333333333333,0.0,0.14285714285714288,0.10000000000000002,0.017857142857142856,0.4166666666666666,0.23076923076923078,0.0,0.13636363636363633,0.0,0.4166666666666667,0.4285714285714286,0.05769230769230768,0.05555555555555555,0.23529411764705882,0.1875,0.02272727272727273,0.7429453264587436,0.6167774704610184,0.8664241156986466
0.1621621621621622,0.3333333333333333,0.15384615384615385,0.21052631578947376,0.06976744186046512,0.3076923076923077,0.0,0.16666666666666666,0.13043478260869568,0.15384615384615388,0.19999999999999996,0.125,0.060000000000000005,0.18181818181818185,0.03846153846153846,0.42105263157894746,0.31249999999999994,0.02777777777777778,0.22222222222222224,0.2142857142857143,0.23529411764705888,0.04347826086956521,0.0,0.36363636363636365,0.14285714285714288,0.0,0.0,0.125,0.09999999999999999,0.09090909090909091,0.3333333333333333,0.3157894736842105,0.0740740740740741,0.06666666666666668,0.10714285714285714,0.13043478260869565,0.2666666666666667,0.22222222222222224,0.15384615384615385,0.2727272727272727,0.13636363636363638,0.26666666666666666,0.12820512820512822,0.18181818181818182,0.27272727272727276,0.0,0.09523809523809525,0.1666666666666667,0.3124999999999999,0.2142857142857143,0.0,0.07142857142857142,0.16666666666666666,0.15384615384615383,0.0,0.04545454545454545,0.15384615384615383,0.6666666666666669,0.19047619047619044,0.07692307692307691,0.27777777777777773,0.17647058823529407,0.5,0.09090909090909091,0.6600845371067501,0.8848354594242327,0.6810955156306884
0.10810810810810811,0.25,0.23076923076923075,0.1578947368421053,0.11627906976744186,0.38461538461538464,0.0,0.0,0.30434782608695654,0.30769230769230776,0.19999999999999996,0.25,0.04000000000000001,0.09090909090909091,0.07692307692307691,0.05263157894736843,0.1875,0.1388888888888889,0.6111111111111112,0.0,0.11764705882352944,0.13043478260869568,0.3888888888888888,0.22727272727272727,0.28571428571428575,0.09523809523809523,0.25,0.0,0.0,0.09090909090909091,0.19999999999999998,0.15789473684210525,0.2592592592592593,0.06666666666666668,0.07142857142857142,0.08695652173913043,0.6000000000000002,0.33333333333333326,0.07692307692307693,0.18181818181818188,0.13636363636363638,0.39999999999999986,0.20512820512820518,0.27272727272727276,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.1666666666666667,0.12499999999999996,0.07142857142857142,0.10000000000000002,0.017857142857142856,0.24999999999999997,0.07692307692307691,0.0,0.04545454545454545,0.0,0.5,0.19047619047619044,0.01923076923076923,0.1111111111111111,0.058823529411764705,0.1875,0.13636363636363638,0.9963628383650994,0.9807337927309294,0.9506934851050026
0.13513513513513511,0.08333333333333333,0.15384615384615385,0.26315789473684215,0.023255813953488372,0.07692307692307693,0.0,0.3333333333333333,0.13043478260869568,0.46153846153846156,0.19999999999999996,0.125,0.0,0.45454545454545453,0.15384615384615383,0.15789473684210525,0.31249999999999994,0.02777777777777778,0.3333333333333333,0.2142857142857143,0.17647058823529416,0.23913043478260862,0.0,0.22727272727272727,0.0,0.047619047619047616,0.0,0.125,0.4000000000000001,0.13636363636363638,0.6,0.10526315789473685,0.0740740740740741,0.06666666666666668,0.17857142857142852,0.13043478260869565,0.3333333333333333,0.22222222222222224,0.07692307692307693,0.5454545454545454,0.18181818181818182,0.26666666666666666,0.12820512820512822,0.09090909090909091,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.1666666666666667,0.18749999999999992,0.2142857142857143,0.10000000000000002,0.0,0.49999999999999994,0.11538461538461539,0.125,0.13636363636363633,0.30769230769230765,0.4166666666666667,0.19047619047619044,0.07692307692307691,0.1111111111111111,0.17647058823529407,0.0625,0.06818181818181819,0.8919447876166549,0.9498407303126408,0.846197071082151
0.27027027027027023,0.25,0.26923076923076916,0.3157894736842106,0.18604651162790697,0.0,0.28571428571428575,0.0,0.30434782608695654,0.23076923076923078,0.28,0.18749999999999997,0.060000000000000005,0.27272727272727276,0.19230769230769226,0.15789473684210525,0.31249999999999994,0.05555555555555556,0.22222222222222224,0.2142857142857143,0.17647058823529416,0.06521739130434781,0.0,0.09090909090909091,0.14285714285714288,0.047619047619047616,0.08333333333333336,0.125,0.09999999999999999,0.0,0.3333333333333333,0.10526315789473685,0.1851851851851852,0.2,0.25,0.13043478260869565,0.06666666666666668,0.16666666666666666,0.15384615384615385,0.2727272727272727,0.22727272727272724,0.19999999999999993,0.12820512820512822,0.4545454545454546,0.5454545454545456,0.0,0.11904761904761905,0.0,0.37499999999999983,0.14285714285714288,0.20000000000000004,0.03571428571428571,0.16666666666666666,0.03846153846153846,0.0,0.13636363636363633,0.46153846153846156,0.1666666666666667,0.23809523809523805,0.038461538461538464,0.1111111111111111,0.17647058823529407,0.0,0.0,0.4355688037182841,0.7030363930563472,0.6006872218249887
0.0810810810810811,0.08333333333333333,0.15384615384615385,0.1578947368421053,0.0,0.4615384615384616,0.28571428571428575,0.08333333333333331,0.08695652173913046,0.23076923076923078,0.28,0.18749999999999997,0.0,0.27272727272727276,0.07692307692307691,0.0,0.12499999999999999,0.1388888888888889,0.16666666666666666,0.07142857142857142,0.3529411764705883,0.10869565217391303,0.11111111111111112,0.27272727272727276,0.28571428571428575,0.14285714285714285,0.1666666666666667,0.0,0.09999999999999999,0.13636363636363638,0.5333333333333334,0.2105263157894737,0.1851851851851852,0.13333333333333336,0.25,0.043478260869565216,0.13333333333333336,0.27777777777777773,0.23076923076923073,0.4545454545454546,0.22727272727272724,0.33333333333333326,0.20512820512820518,0.4545454545454546,0.18181818181818185,0.2727272727272727,0.14285714285714288,0.08333333333333333,0.062499999999999965,0.07142857142857142,0.10000000000000002,0.0,0.24999999999999997,0.15384615384615383,0.0,0.1818181818181818,0.46153846153846156,0.3333333333333334,0.23809523809523805,0.07692307692307691,0.0,0.11764705882352941,0.1875,0.04545454545454546,0.8729201493858312,0.8867240713178984,0.9140516947130354
0.24324324324324326,0.5833333333333331,0.038461538461538464,0.26315789473684215,0.1395348837209302,0.2307692307692308,0.28571428571428575,0.24999999999999997,0.04347826086956523,0.38461538461538464,0.19999999999999996,0.0625,0.060000000000000005,0.45454545454545453,0.19230769230769226,0.10526315789473686,0.6249999999999999,0.05555555555555556,0.3333333333333333,0.4285714285714286,0.29411764705882354,0.06521739130434781,0.0,0.13636363636363638,0.28571428571428575,0.047619047619047616,0.0,0.125,0.30000000000000004,0.18181818181818182,0.13333333333333336,0.2105263157894737,0.03703703703703705,0.2,0.10714285714285714,0.043478260869565216,0.6000000000000002,0.16666666666666666,0.15384615384615385,0.09090909090909094,0.045454545454545456,0.33333333333333326,0.0,0.0,0.09090909090909093,0.09090909090909094,0.04761904761904762,0.08333333333333333,0.12499999999999996,0.14285714285714288,0.20000000000000004,0.05357142857142856,0.3333333333333333,0.07692307692307691,0.0,0.27272727272727265,0.30769230769230765,0.25,0.04761904761904761,0.07692307692307691,0.1111111111111111,0.11764705882352941,0.1875,0.20454545454545453,0.6580137873406378,0.7499357451711426,0.4624432521984625
0.05405405405405406,0.08333333333333333,0.19230769230769226,0.1578947368421053,0.09302325581395349,0.3076923076923077,0.14285714285714288,0.08333333333333331,0.26086956521739135,0.23076923076923078,0.24,0.125,0.04000000000000001,0.18181818181818185,0.15384615384615383,0.05263157894736843,0.12499999999999999,0.19444444444444448,0.38888888888888884,0.2142857142857143,0.47058823529411775,0.08695652173913045,0.0,0.36363636363636365,0.0,0.047619047619047616,0.0,0.0,0.0,0.13636363636363638,0.4666666666666666,0.2105263157894737,0.1851851851851852,0.13333333333333336,0.14285714285714285,0.043478260869565216,0.4,0.16666666666666666,0.0,0.2727272727272727,0.13636363636363638,0.19999999999999993,0.10256410256410259,0.4545454545454546,0.18181818181818185,0.4545454545454546,0.0,0.1666666666666667,0.12499999999999996,0.0,0.10000000000000002,0.03571428571428571,0.08333333333333331,0.34615384615384603,0.0,0.0909090909090909,0.23076923076923075,0.4166666666666667,0.19047619047619044,0.05769230769230768,0.05555555555555555,0.11764705882352941,0.25,0.22727272727272732,0.8759687844076997,0.5148026499816499,0.8228268723337127
