0.0,0.0,0.3477649741439853
0.0,0.0,0.1789625038642838
0.0,1.0,0.9529706256040505
0.0,0.0,0.1513205069582188
0.0,0.0,0.04875222705804632
0.0,0.0,0.1867038878960402
0.0,0.0,0.34003781905492514
0.0,1.0,0.5253913194497365
0.0,1.0,0.6340021248989416
0.0,0.0,0.033569198639075246
0.0,0.0,0.25690642488829657
0.0,0.0,0.08577751593288473
0.0,0.0,0.31552878468611073
0.0,0.0,0.1757073537067015
0.0,1.0,0.6058046986174922
0.0,0.0,0.2086604118756114
0.0,0.0,0.5
0.0,0.0,0.4132838119452367
0.0,0.0,0.09376061691102014
0.0,1.0,0.8776537878056014
0.0,0.0,0.25900589449920725
0.0,0.0,0.14666654565015358
0.0,1.0,0.6149295739153648
0.0,1.0,0.6315071676247652
0.0,1.0,0.5855386468893949
0.0,0.0,0.45612881595625193
0.0,0.0,0.2356604302863152
0.0,0.0,0.18457730381633972
0.0,0.0,0.10203976542767287
0.0,0.0,0.24324235828630422
0.0,0.0,0.13138165259659274
0.0,0.0,0.4940363072645413
0.0,0.0,0.2130640604680272
0.0,0.0,0.0069102884639626935
0.0,0.0,0.31784632049297
0.0,0.0,0.3461484485957427
0.0,0.0,0.07954678230319395
0.0,0.0,0.2873747259399053
0.0,1.0,0.5081173352711543
0.0,0.0,0.06591022038979831
0.0,0.0,0.13261841918558345
0.0,0.0,0.3544101196989631
0.0,0.0,0.02511382667043938
0.0,0.0,0.009302310000003101
0.0,0.0,0.010147793733803355
0.0,0.0,0.4293468207053123
0.0,1.0,0.8961670287896547
0.0,0.0,0.15610005246780576
0.0,0.0,0.12708156512901936
0.0,1.0,0.6602288936207863
0.0,0.0,0.2241237066700549
0.0,0.0,0.10929137878506454
0.0,1.0,0.642994863453992
0.0,0.0,0.004113322921794242
0.0,0.0,0.4698692942601416
0.0,0.0,0.0005054732425711864
0.0,0.0,0.47157333338165147
0.0,0.0,0.04416001408600336
0.0,0.0,0.16575167237791186
0.0,0.0,0.06656719768859656
0.0,0.0,0.04639043570822929
0.0,0.0,0.07519200950776275
0.0,0.0,0.1929832373925177
0.0,0.0,0.11956244545258828
0.0,0.0,0.0017378528331187467
0.0,0.0,0.43140162879556554
0.0,0.0,0.48374484385821737
0.0,1.0,0.5575366074434558
0.0,0.0,0.23902134654638788
0.0,0.0,0.011771041167489836
0.0,0.0,0.044109559850889386
0.0,0.0,0.38551643559857707
0.0,0.0,0.0956828166667638
0.0,0.0,0.3819258182348176
0.0,0.0,0.45706428199307686
0.0,0.0,0.30648925428745505
0.0,0.0,0.08891850300945997
0.0,0.0,0.15507734789084135
0.0,0.0,0.3073403464467072
0.0,0.0,0.03700292215990978
0.0,0.0,0.23678181856894265
0.0,0.0,0.05922608191697847
0.0,0.0,0.4108260511979481
0.0,0.0,0.011680409099270114
0.0,0.0,0.2729008426804865
0.0,0.0,0.28576088768225877
0.0,1.0,0.518927356143245
0.0,0.0,0.16404556054822134
0.0,0.0,0.05982611335098248
0.0,0.0,0.3419811451584291
0.0,0.0,0.004337932614045803
0.0,0.0,0.22260524402517118
0.0,0.0,0.00696568327491084
0.0,0.0,0.2639042169878461
0.0,0.0,0.408483615252482
0.0,1.0,0.9052786400976076
0.0,0.0,0.055876976702817535
0.0,0.0,0.2713149776939661
0.0,0.0,0.36980502205688165
0.0,0.0,0.35024661811830915
0.0,0.0,0.11043454943736192
0.0,0.0,0.1859191575986053
0.0,0.0,0.334819422711982
0.0,0.0,0.004558850638657529
0.0,0.0,0.11969345558146707
0.0,0.0,0.040288770637613026
0.0,0.0,0.4555450263960706
0.0,0.0,0.44431878208039055
0.0,1.0,0.5682664039339099
0.0,0.0,0.21599694481379375
0.0,0.0,0.3164809104260502
0.0,1.0,0.8130895560625385
0.0,1.0,0.5872390995180587
0.0,1.0,0.5613980838238354
0.0,0.0,0.25768251094856715
0.0,0.0,0.2322733794584431
0.0,0.0,0.17803197249617983
0.0,0.0,0.08397351966327973
0.0,0.0,0.3195432548057854
0.0,0.0,0.09975747601039302
0.0,0.0,0.03539795132612421
0.0,0.0,0.06045845775774
0.0,1.0,0.5500536818711426
0.0,0.0,0.18130630931218458
0.0,0.0,0.4064918377087608
0.0,0.0,0.004425703648250289
0.0,0.0,0.05620893110905724
0.0,0.0,0.25999805452815133
0.0,1.0,0.9062012977845679
0.0,0.0,0.1539162037892222
0.0,1.0,0.6201484615493194
0.0,0.0,0.2773029569149396
0.0,0.0,0.3572743062383099
0.0,0.0,0.3434806630863034
0.0,0.0,0.14140228318839904
0.0,0.0,0.28486679708716633
0.0,1.0,0.5826057202415039
0.0,0.0,0.10656917870773847
0.0,1.0,0.7086904551588027
0.0,0.0,0.22186232125489339
0.0,0.0,0.18738350767750234
0.0,0.0,0.35685326883658225
0.0,0.0,0.22925166309900435
0.0,0.0,0.16830376090165333
0.0,0.0,0.16035757267462275
0.0,1.0,0.5685778152622676
0.0,1.0,0.8957557840202578
0.0,0.0,0.14755358601209628
0.0,0.0,0.059683155981134446
0.0,0.0,0.03137525183140731
0.0,1.0,0.7682745884859096
0.0,0.0,0.02956669520763539
0.0,0.0,0.15023047452502264
0.0,0.0,0.3774152412848891
0.0,0.0,0.09432708901167239
0.0,0.0,0.33664784001231973
0.0,0.0,0.2411010650336387
0.0,0.0,0.07034307545886447
0.0,0.0,0.06224293141523459
0.0,0.0,0.48796148431995606
0.0,0.0,0.24657741506112335
0.0,0.0,0.4122725725085043
0.0,0.0,0.08333498996833223
0.0,0.0,0.31947526324322395
0.0,0.0,0.14803997616598877
0.0,1.0,0.8150182354235175
0.0,1.0,0.5760474327732537
0.0,1.0,0.7176354702408331
0.0,1.0,0.5724139755992296
0.0,1.0,0.9322061865383242
0.0,0.0,0.38018233963738585
0.0,0.0,0.16515561327941078
0.0,0.0,0.40949950244314287
0.0,1.0,0.5734693833347476
0.0,0.0,0.1787174055131524
0.0,0.0,0.026264393714998977
0.0,0.0,0.0006936345448266643
0.0,0.0,0.37397489226082714
0.0,0.0,0.2437207425885238
0.0,0.0,0.1216992131485241
0.0,1.0,0.7096839249072384
0.0,0.0,0.11570511315261493
0.0,0.0,0.04991020795409537
0.0,0.0,0.19084681040078086
0.0,0.0,0.17390205807623246
0.0,0.0,0.36710110238555327
0.0,0.0,0.18758784890362132
0.0,0.0,0.0014662699477833998
0.0,0.0,0.3825794426580388
0.0,0.0,0.03588625213011208
0.0,0.0,0.3228036679508806
0.0,1.0,0.5112866330536012
0.0,0.0,0.3828558230539896
0.0,0.0,0.19743446577842327
0.0,0.0,0.19153756107649703
0.0,0.0,0.158874838375236
0.0,0.0,0.1551233189058223
0.0,0.0,0.2815492642454418
0.0,0.0,0.025528453195030363
0.0,0.0,0.007851173136596376
0.0,0.0,0.4602394989900571
0.0,0.0,0.01971624102490817
0.0,0.0,0.14258063521050457
0.0,0.0,0.025579938396783325
0.0,0.0,0.3213118984778109
0.0,0.0,0.10737711767072589
0.0,1.0,0.8959589394155016
0.0,0.0,0.025060462268567976
0.0,0.0,0.02550128741905288
0.0,0.0,0.14752092906727057
0.0,0.0,0.3206627250028231
0.0,0.0,0.0524115677846508
0.0,0.0,0.21774563525662688
0.0,0.0,0.31947198533197
0.0,0.0,0.35671730639956356
0.0,0.0,0.10626975558286725
0.0,0.0,0.014148576109227507
0.0,0.0,0.40482200577069544
0.0,1.0,0.6278748334096859
0.0,0.0,0.00204067708892052
0.0,0.0,0.5
0.0,0.0,0.31443343189988493
0.0,0.0,0.015523809884505569
0.0,0.0,0.37486045626581027
0.0,1.0,0.6637949999522929
0.0,1.0,0.6453672098287495
0.0,1.0,0.7217855500531003
0.0,0.0,0.06182667427403192
0.0,0.0,0.19384075455215646
0.0,0.0,0.07868886816622678
0.0,0.0,0.3073764560441332
0.0,0.0,0.3596983376154453
0.0,0.0,0.4055175734311675
0.0,0.0,0.41014519969103014
0.0,0.0,0.2048296942654781
0.0,0.0,0.09443101444130944
0.0,1.0,0.54440576123553
0.0,1.0,0.6328229901985244
0.0,0.0,0.1274949173776952
0.0,0.0,0.14748015742372955
0.0,0.0,0.38974696436574485
0.0,0.0,0.1728919632051312
0.0,0.0,0.33114057975985456
0.0,0.0,0.3660510043940747
0.0,0.0,0.32106538686420477
0.0,0.0,0.4167094482564844
0.0,0.0,0.3998546394179822
0.0,0.0,0.20245363415661696
0.0,0.0,0.2247747666961866
0.0,0.0,0.0024191570056969237
0.0,0.0,0.13775649390485364
0.0,1.0,0.556005774446791
0.0,0.0,0.06325426419619154
0.0,0.0,0.12787642982960362
0.0,1.0,0.7792069796468217
0.0,1.0,0.6650730740920086
0.0,0.0,0.15518996789454576
0.0,0.0,0.2861043467233598
0.0,0.0,0.1571184500645683
0.0,0.0,0.14842391050837672
0.0,0.0,0.17161765172163082
0.0,0.0,0.0640055880917417
0.0,0.0,0.2783623306287624
0.0,0.0,0.5
0.0,1.0,0.5827605268815275
0.0,0.0,0.11637897058534867
0.0,1.0,0.8999013799734227
0.0,0.0,0.22057657685793858
0.0,0.0,0.2156881531358126
0.0,0.0,0.4002262405179818
0.0,0.0,0.009594775549081223
0.0,0.0,0.25127431297638086
0.0,1.0,0.6233510836597366
0.0,0.0,0.4065878339609262
0.0,1.0,0.612329055923242
0.0,0.0,0.39120146747070356
0.0,0.0,0.03944160144080436
0.0,0.0,0.039304624250888785
0.0,0.0,0.3029954116073507
0.0,0.0,0.07328128441615812
0.0,0.0,0.3155467263240977
0.0,0.0,0.0504635039488984
0.0,0.0,0.006037988241252249
0.0,0.0,0.43484144656563906
0.0,0.0,0.19690428155029396
0.0,1.0,0.5176110551776728
0.0,1.0,0.5479096641522135
0.0,0.0,0.37838367859205824
0.0,0.0,0.03557903111086655
0.0,0.0,0.3001676830482812
0.0,0.0,0.37703285430428385
0.0,1.0,0.7326206799147238
0.0,0.0,0.3066787552375249
0.0,0.0,0.2507953868992512
0.0,1.0,0.6817684997082352
0.0,0.0,0.11665779819043902
0.0,1.0,0.7650211499414366
0.0,0.0,0.28814833235070053
0.0,1.0,0.7314396651912044
0.0,0.0,0.397311278322658
0.0,0.0,0.3058252605278807
0.0,0.0,0.2306901455702727
0.0,1.0,0.7689412526160779
0.0,0.0,0.33723292742751704
0.0,0.0,0.41065603956013136
0.0,0.0,0.17322201045935823
0.0,1.0,0.537737013881359
0.0,0.0,0.3312583307854311
0.0,0.0,0.2883142666424958
0.0,0.0,0.11441678591590257
0.0,1.0,0.616795333774256
0.0,0.0,0.4027101056597049
0.0,0.0,0.195609416021501
0.0,0.0,0.4686641723543056
0.0,0.0,0.09903522290985196
0.0,0.0,0.33217073355623616
0.0,0.0,0.007860757609583371
0.0,0.0,0.022417172571961127
0.0,0.0,0.23230641184376055
0.0,0.0,0.0742713840844069
0.0,1.0,0.5717542934157755
0.0,1.0,0.5749938976698343
0.0,0.0,0.143083729620337
0.0,0.0,0.09515509344383034
0.0,1.0,0.5750046160295192
0.0,0.0,0.09963206948582495
0.0,0.0,0.3170449505917333
0.0,0.0,0.11912513006831896
0.0,0.0,0.015522781330598876
0.0,0.0,0.24918222198452789
0.0,0.0,0.17650984876561898
0.0,0.0,0.3357733342395791
0.0,0.0,0.1254069188895171
0.0,0.0,0.10398782044968688
0.0,0.0,0.1927957307036121
0.0,0.0,0.01577843637128664
0.0,0.0,0.008321690045153454
0.0,0.0,0.3594374243601559
0.0,0.0,0.37313131842473296
0.0,0.0,0.3487139514074942
0.0,0.0,0.41383197827458895
0.0,0.0,0.060635275898703
0.0,0.0,0.32934997632856755
0.0,0.0,0.35702810386079975
0.0,0.0,0.20771630547487996
0.0,0.0,0.4599739141984445
0.0,0.0,0.31702271674159116
0.0,0.0,0.3964778342837493
0.0,0.0,0.05979245100548192
0.0,1.0,0.5138024596691271
0.0,0.0,0.3752615463664176
0.0,0.0,0.28034127756293314
0.0,0.0,0.0346378083085485
0.0,0.0,0.0028516834925511087
0.0,1.0,0.6759242713237634
0.0,0.0,0.06420983644385003
0.0,0.0,0.2872102638104269
0.0,0.0,0.1914260946354312
0.0,0.0,0.07370896666572528
0.0,0.0,0.17097795395239063
0.0,0.0,0.09903877482048096
0.0,0.0,0.024762558550699264
0.0,0.0,0.25301099778709557
0.0,0.0,0.1864210581890618
0.0,0.0,0.048924847019029556
0.0,1.0,0.9096282611184292
0.0,0.0,0.2884573797779716
0.0,0.0,0.3081642085672548
0.0,0.0,0.2504656509832325
0.0,0.0,0.2055669706850404
0.0,0.0,0.007521956864900732
0.0,0.0,0.06807635105748608
0.0,0.0,0.31828352454665554
0.0,0.0,0.3681044756363529
0.0,0.0,0.141012309750092
0.0,0.0,0.38333631755531516
0.0,0.0,0.19325112036756537
0.0,0.0,0.31095690092005907
0.0,0.0,0.04234831265316163
0.0,0.0,0.1952630341254348
0.0,1.0,0.5610540864161366
0.0,0.0,0.10558071843530131
0.0,0.0,0.4108909730402292
0.0,0.0,0.25334622203324275
0.0,1.0,0.6439166515377199
0.0,0.0,0.18631318295777638
0.0,0.0,0.4587605807969462
0.0,0.0,0.21298850569451916
0.0,0.0,0.027495130680970852
0.0,1.0,0.5268261379729977
0.0,0.0,0.4705897811942277
0.0,1.0,0.6640998259854897
0.0,1.0,0.575463392878191
0.0,1.0,0.5659893902858193
0.0,0.0,0.36954645331558483
0.0,1.0,0.6001086967813475
0.0,1.0,0.5310409198007003
0.0,0.0,0.0412292328577845
0.0,0.0,0.1779840756649341
0.0,0.0,0.28879110657258905
0.0,0.0,0.06120894900158238
0.0,0.0,0.021733474705188698
0.0,0.0,0.010786474098386494
0.0,0.0,0.049080495610601356
0.0,0.0,0.28351915008280104
0.0,0.0,0.3079232634683857
0.0,0.0,0.14796413735608546
0.0,0.0,0.45626610540647217
0.0,0.0,0.48338535931874027
0.0,1.0,0.5140044517737189
0.0,0.0,0.005406802708704584
0.0,0.0,0.15958350320016246
0.0,0.0,0.1583550556291741
0.0,1.0,0.9007545628750108
0.0,0.0,0.05186979870034197
0.0,0.0,0.2925837601776961
0.0,1.0,0.8354119854736103
0.0,0.0,0.2717959110164794
0.0,0.0,0.3054061864876291
0.0,0.0,0.006795568430952888
0.0,0.0,0.3637452714370653
0.0,0.0,0.034690753759108746
0.0,0.0,0.3577428060525291
0.0,0.0,0.349181965474125
0.0,0.0,0.02637597270244129
0.0,0.0,0.1933703821744297
0.0,0.0,0.24833936804772647
0.0,0.0,0.17443210924330085
0.0,0.0,0.439239210979433
0.0,1.0,0.5774103761652821
0.0,0.0,0.474989763680246
0.0,0.0,0.05570859504705657
0.0,0.0,0.15649003744833817
0.0,1.0,0.5539920285634005
0.0,0.0,0.1001046389574963
0.0,1.0,0.815862914613996
0.0,0.0,0.2702231651507201
0.0,0.0,0.30964030746914256
0.0,0.0,0.20778056259528516
0.0,0.0,0.19106576619054025
0.0,0.0,0.016430017803160266
0.0,0.0,0.01386847286585458
0.0,0.0,0.03114194496343228
0.0,1.0,0.6125575684927823
0.0,0.0,0.08974585390297699
0.0,0.0,0.43880237213785733
0.0,0.0,0.14049777408827113
0.0,0.0,0.04893554108034102
0.0,1.0,0.7555040141597498
0.0,0.0,0.1471903713201344
0.0,0.0,0.25323660528524855
0.0,0.0,0.2420832491894171
0.0,0.0,0.3081595338890032
0.0,1.0,0.529671492406084
0.0,0.0,0.10136069768430547
0.0,0.0,0.4615336772500442
0.0,1.0,0.9397472720933182
0.0,0.0,0.36353182003517276
0.0,1.0,0.6082540431810618
0.0,0.0,0.10889714959858596
0.0,0.0,0.05475524578934247
0.0,1.0,0.5820950563023187
0.0,0.0,0.2725820732857766
0.0,0.0,0.16343754172187658
0.0,0.0,0.008832858380111884
0.0,0.0,0.10286607651363812
0.0,0.0,0.3880514533416544
0.0,0.0,0.3603574193652879
0.0,0.0,0.19331758249199799
0.0,0.0,0.42494275273195753
0.0,0.0,0.3291249526855843
0.0,0.0,0.29842355297542295
0.0,0.0,0.0028512661375998745
0.0,0.0,0.5
0.0,0.0,0.2651886986521491
0.0,0.0,0.056405973207228975
0.0,0.0,0.28165651816700155
0.0,0.0,0.3698381408260143
0.0,0.0,0.29774344707249667
0.0,0.0,0.18908643483987428
0.0,0.0,0.21024575926982533
0.0,0.0,0.04283808029269402
0.0,0.0,0.18776850727953326
0.0,0.0,0.13965210479992943
